author_num,filename,date
1414,Sereal-3.005_002.tar.gz,1447061512
1414,Sereal-Decoder-3.005_002.tar.gz,1447061524
1414,Sereal-Encoder-3.005_002.tar.gz,1447061535
4959,JavaScript-Duktape-0.3.0.tar.gz,1447063970
1932,Class-Type-Enum-0.002.tar.gz,1447064140
1932,Class-Type-Enum-0.003.tar.gz,1447064761
599,Stow-v2.2.1.tar.gz,1447066212
4842,Net-IP-XS-0.16.tar.gz,1447067663
5014,Dancer-Plugin-DBIC-0.2103.tar.gz,1447069189
3347,Math-BigInt-1.999709.tar.gz,1447069736
3347,Math-BigInt-FastCalc-0.37.tar.gz,1447069747
3347,Math-BigInt-GMP-1.45.tar.gz,1447069759
3347,Math-BigInt-Pari-1.22.tar.gz,1447069770
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.006.tar.gz,1447071150
5014,Dancer-Plugin-DBIC-0.2104.tar.gz,1447072072
5014,Dancer2-Plugin-DBIC-0.0010.tar.gz,1447072616
5026,BankAccount-Validator-UK-0.22.tar.gz,1447072628
599,Stow-v2.2.2.tar.gz,1447072872
5342,Git-MoreHooks-0.003.tar.gz,1447075304
5014,App-p-0.0400.tar.gz,1447076378
5342,Git-MoreHooks-0.003_001.tar.gz,1447078735
4447,App-Multigit-0.15.tar.gz,1447079805
6930,JSON-Validator-0.60.tar.gz,1447079817
430,Email-Sender-Transport-Redirect-0.0002.tar.gz,1447080063
2976,Gazelle-0.39-TRIAL.tar.gz,1447081213
5595,Mojolicious-Plugin-Captcha-reCAPTCHA-0.05.tar.gz,1447081757
4184,Finance-QuoteDB-0.17.tar.gz,1447082830
3992,Digest-xxHash-2.01.tar.gz,1447083380
6483,Sereal-Path-0.012.tar.gz,1447087171
87,Skeletor-Template-Quick-0.01.tar.gz,1447088476
2048,Minion-4.0.tar.gz,1447089249
2976,Gazelle-0.40.tar.gz,1447089649
6428,Sim-OPT-0.41.1.tar.gz,1447092083
3265,IO-Async-Loop-Epoll-0.17.tar.gz,1447092170
4187,REST-Cot-0.001_3.tar.gz,1447096333
3265,IO-Async-0.69.tar.gz,1447099215
6424,BalanceOfPower-0.120000.tar.gz,1447100844
2385,Proc-Fork-Control-1.4.tar.gz,1447101424
5680,Kafka-0.8012.tar.gz,1447102346
6760,Systemd-Daemon-0.06_07.tar.gz,1447104635
6760,Dist-Zilla-Tester-DieHard-v0.6.0.tar.gz,1447105026
787,Authen-TacacsPlus-0.25.tar.gz,1447106100
78,Exporter-Lite-0.07.tar.gz,1447106571
2144,PathTools-3.58_01.tar.gz,1447106965
5732,WebService-Shippo-0.0.16.tar.gz,1447108426
2591,Test-Stream-1.302026.tar.gz,1447108687
640,Pod-Simple-Wiki-0.20.tar.gz,1447109767
82,B-Flags-0.15.tar.gz,1447111382
3265,Device-Chip-0.01.tar.gz,1447112607
998,Tie-Hash-Attribute-1.02.tar.gz,1447113831
3265,Device-BusPirate-0.09.tar.gz,1447114904
6683,DOM-Tiny-0.002.tar.gz,1447115379
3265,Device-FTDI-0.09.tar.gz,1447115547
3265,Device-Chip-MAX7219-0.02.tar.gz,1447116962
4696,Alien-Sodium-1.0.6.0.tar.gz,1447120829
4696,Crypt-NaCl-Sodium-0.09.tar.gz,1447121828
6475,App-Highlander-0.002.tar.gz,1447123214
2524,Tree-Navigator-0.06.tar.gz,1447126174
6511,BioX-Workflow-0.04.tar.gz,1447135416
87,Skeletor-Template-Quick-0.02.tar.gz,1447137924
4184,Finance-QuoteDB-0.18.tar.gz,1447141489
6511,BioX-Workflow-0.05.tar.gz,1447142039
6511,HPC-Runner-Slurm-2.40.tar.gz,1447144849
6511,HPC-Runner-PBS-0.01.tar.gz,1447145093
78,Hook-WrapSub-0.05.tar.gz,1447146241
78,Module-Which-0.05.tar.gz,1447146559
6884,App-PFT-v0.05.0.tar.gz,1447147635
6511,HPC-Runner-PBS-0.02.tar.gz,1447149481
6511,HPC-Runner-Slurm-2.41.tar.gz,1447149568
6688,WebService-Yahoo-BOSS-1.03.tar.gz,1447151541
5026,WWW-Google-URLShortener-0.18.tar.gz,1447156846
5870,VSGDR-UnitTest-TestSet-1.33.tar.gz,1447157399
5870,VSGDR-UnitTest-TestSet-1.34.tar.gz,1447158795
5745,App-DBBrowser-1.016.tar.gz,1447160115
826,DateTime-Incomplete-0.08.tar.gz,1447160661
6760,Dist-Zilla-Tester-DieHard-v0.6.1.tar.gz,1447161734
2144,base-2.22-TRIAL.tar.gz,1447162808
961,Net-SFTP-Foreign-1.80_01.tar.gz,1447164418
3710,App-wdq-0.4.2.tar.gz,1447164660
5981,RT-Extension-BounceEmail-0.02.tar.gz,1447166570
2357,Music-LilyPondUtil-0.56.tar.gz,1447166964
6884,App-PFT-v0.05.1.tar.gz,1447170077
418,POSIX-strptime-0.11.tar.gz,1447171621
6897,Mojo-UserAgent-Mockable-1.03.tar.gz,1447174053
2144,Text-Soundex-3.05.tar.gz,1447174373
826,DateTime-Set-0.3500.tar.gz,1447176289
4605,DBIx-Class-QueryLog-1.004000.tar.gz,1447176459
3218,App-HTTP_Proxy_IMP-0.957.tar.gz,1447177385
6079,Git-TagVersion-1.00.tar.gz,1447178698
1537,PPIx-Regexp-0.042_04.tar.gz,1447179546
998,HTML-AutoTag-1.03.tar.gz,1447180845
3106,Set-Product-XS-0.03.tar.gz,1447180932
6608,Treex-View-1.0.0.tar.gz,1447182011
6516,LWP-Protocol-UWSGI-v1.1.6.tar.gz,1447182098
5732,WebService-Shippo-0.0.17.tar.gz,1447182713
1536,HTML-ListScraper-0.08.tar.gz,1447183130
418,POSIX-strptime-0.12.tar.gz,1447183983
1651,CPANPLUS-Dist-Fedora-v0.0.7.tar.gz,1447184301
6884,App-PFT-v0.05.2.tar.gz,1447186206
6483,HADaemon-Control-1.002.tar.gz,1447188431
2150,CatalystX-AppBuilder-0.00010.tar.gz,1447192674
6932,Test-Framework-0.01.tar.gz,1447197979
6918,Net-Payjp-0.1.1.tar.gz,1447203810
3730,Net-Amazon-DynamoDB-Lite-0.04.tar.gz,1447210180
5029,MooseX-Types-Meta-0.02.tar.gz,1447213820
5029,Dist-Zilla-Role-RepoFileInjector-0.005.tar.gz,1447214145
418,POSIX-strptime-0.13.tar.gz,1447214616
6511,BioX-Workflow-0.06.tar.gz,1447223464
6511,BioX-Workflow-0.07.tar.gz,1447224010
6511,HPC-Runner-PBS-0.03.tar.gz,1447224933
6511,BioX-Workflow-0.08.tar.gz,1447226610
6511,HPC-Runner-Slurm-2.42.tar.gz,1447228590
5078,HTML-Lint-Pluggable-0.06.tar.gz,1447229437
430,Email-Sender-Transport-Redirect-0.0003.tar.gz,1447230438
6511,HPC-Runner-PBS-0.04.tar.gz,1447231062
1188,DiaColloDB-0.07.015.tar.gz,1447232211
826,DateTime-Event-Recurrence-0.18.tar.gz,1447232298
826,DateTime-Set-0.3600.tar.gz,1447232309
2885,ClearPress-v471.0.0.tar.gz,1447232894
3521,Date-Holidays-AT-v0.1.4.tar.gz,1447234133
5026,Dancer2-Plugin-Res-0.02.tar.gz,1447238528
2444,Tie-Array-Cavity-0.03.tar.gz,1447239150
656,MIME-Types-2.12.tar.gz,1447241204
656,OODoc-2.01.tar.gz,1447241375
656,Net-OAuth2-0.62.tar.gz,1447241462
5799,lib-gitroot-0.004.tar.gz,1447241660
656,IOMux-1.00.tar.gz,1447241978
6511,HPC-Runner-2.39.tar.gz,1447243745
5787,Clustericious-1.03.tar.gz,1447243832
4376,DBIx-TempDB-0.11.tar.gz,1447244182
6516,LWP-Protocol-UWSGI-v1.1.8.tar.gz,1447244878
6640,Disk-SMART-0.17.tar.gz,1447245122
6511,HPC-Runner-2.40.tar.gz,1447245515
6601,Perinci-CmdLine-Lite-1.37.tar.gz,1447249306
2688,SmokeRunner-Multi-0.21.tar.gz,1447249393
82,B-Keywords-1.15.tar.gz,1447252442
6538,WebService-PayPal-PaymentsAdvanced-0.000010.tar.gz,1447252913
5787,PlugAuth-Client-Tiny-Apache2AuthenHandler-0.03.tar.gz,1447256284
5787,PlugAuth-Client-Tiny-Apache2AuthzHandler-0.01.tar.gz,1447256527
2221,Sys-Virt-1.2.21.tar.gz,1447257222
6875,Semver-V2-Strict-0.01.tar.gz,1447258761
6563,Catalyst-Plugin-Session-State-Header-0.02.tar.gz,1447259154
5242,MooX-Options-4.021.tar.gz,1447260227
5787,PlugAuth-0.31.tar.gz,1447266210
5787,PlugAuth-Client-Tiny-Apache2AuthzHandler-0.02.tar.gz,1447266298
5787,PlugAuth-Client-Tiny-Apache2AuthenHandler-0.04.tar.gz,1447266322
1537,Games-Sudoku-General-0.016.tar.gz,1447266796
1537,PPIx-Regexp-0.042_05.tar.gz,1447268171
4376,JSON-Validator-0.61.tar.gz,1447272186
4043,Catalyst-View-Text-MicroTemplate-PerRequest-0.001.tar.gz,1447272742
6760,Systemd-Daemon-0.06_08.tar.gz,1447274875
2885,Text-Sass-v1.0.0.tar.gz,1447275362
4376,Mojolicious-Plugin-CGI-0.24.tar.gz,1447276664
78,Exporter-Easy-0.18.tar.gz,1447277435
6483,YAHC-0.022.tar.gz,1447278509
4564,WWW-TVMaze-0.01.tar.gz,1447279733
4564,WWW-TVMaze-0.02.tar.gz,1447280126
998,Spreadsheet-HTML-1.08.tar.gz,1447281200
4564,WWW-TVMaze-0.03.tar.gz,1447283039
6760,Dist-Zilla-Tester-DieHard-v0.6.2.tar.gz,1447283283
78,HTTP-Headers-UserAgent-3.09.tar.gz,1447284358
4009,Paws-0.19.tar.gz,1447284753
3265,Device-Chip-0.02.tar.gz,1447288464
3265,Device-Chip-MAX7219-0.03.tar.gz,1447288702
6569,JSON-RPC-Spec-v1.0.4.tar.gz,1447290253
6684,Mojo-Webqq-1.6.1.tar.gz,1447291630
4043,Catalyst-ActionRole-Methods-0.002.tar.gz,1447291918
5732,WebService-Shippo-0.0.18.tar.gz,1447292005
4043,HTML-Formhandler-Role-ToJSON-0.002.tar.gz,1447292356
5732,WebService-Shippo-0.0.19.tar.gz,1447292826
5956,Statocles-0.058.tar.gz,1447293322
6933,WebService-ILS-0.01.tar.gz,1447296537
2048,Minion-4.01.tar.gz,1447297009
2048,Mojolicious-6.30.tar.gz,1447297183
5029,Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.008.tar.gz,1447299485
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.108.tar.gz,1447304257
2083,Geo-OGC-Service-0.08.tar.gz,1447314846
1651,CPANPLUS-Dist-Fedora-v0.0.8.tar.gz,1447314933
6511,HPC-Runner-Slurm-2.43.tar.gz,1447316531
2467,Net-Routing-0.44.tar.gz,1447318134
6592,Mango-1.23.tar.gz,1447320043
5790,Bio-Roary-3.4.3.tar.gz,1447321437
1497,LCFG-Build-Tools-0.6.2.tar.gz,1447323495
2262,Catalyst-Runtime-5.90103.tar.gz,1447323582
6511,HPC-Runner-Slurm-2.44.tar.gz,1447324628
5026,WWW-Google-DistanceMatrix-0.15.tar.gz,1447325475
6875,Semver-V2-Strict-0.02.tar.gz,1447329043
6875,SemVer-V2-Strict-0.03.tar.gz,1447329285
5790,Bio-Roary-3.5.0.tar.gz,1447330056
3265,Device-FTDI-0.10.tar.gz,1447330529
3265,Device-BusPirate-0.10.tar.gz,1447330776
2457,ExtUtils-MakeMaker-7.11_01.tar.gz,1447331703
3265,Device-Chip-MPL3115A2-0.03.tar.gz,1447331949
5027,swat-0.1.66.tar.gz,1447333401
6601,Filesys-Cap-0.02.tar.gz,1447333569
5027,swat-0.1.67.tar.gz,1447334189
3218,App-DubiousHTTP-0.029.tar.gz,1447334201
6760,Systemd-Daemon-0.07.tar.gz,1447335436
1414,Sereal-3.005_003.tar.gz,1447336661
1414,Sereal-Decoder-3.005_003.tar.gz,1447336673
1414,Sereal-Encoder-3.005_003.tar.gz,1447336684
4043,Catalyst-Model-HTMLFormhandler-0.007.tar.gz,1447336928
5745,Term-ReadLine-Simple-0.304.tar.gz,1447337015
5790,Bio-Roary-3.5.1.tar.gz,1447337402
4522,Travel-Status-DE-IRIS-1.04.tar.gz,1447340218
4606,App-Image-Generator-0.01.tar.gz,1447340689
6785,SmotifTF-0.09.tar.gz,1447341235
2885,ClearPress-v471.0.3.tar.gz,1447341629
376,POE-Component-Client-DNS-1.054.tar.gz,1447342037
6875,SemVer-V2-Strict-0.04.tar.gz,1447345828
6346,Salvation-DaemonDecl-0.02.tar.gz,1447348411
5956,Statocles-0.059.tar.gz,1447349411
4945,cPanel-PublicAPI-2.tar.gz,1447350135
6346,Salvation-DaemonDecl-0.03.tar.gz,1447350233
5891,MCE-1.698_001.tar.gz,1447351237
78,Lingua-EN-Numbers-Years-1.04.tar.gz,1447351628
78,Lingua-EN-Numbers-Years-1.05.tar.gz,1447351871
5732,WebService-Shippo-0.0.20.tar.gz,1447355057
4043,Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.005.tar.gz,1447355931
6460,Git-Raw-0.54-TRIAL.tar.gz,1447356627
6483,YAHC-0.023.tar.gz,1447356944
1067,Math-ODE-0.06.tar.gz,1447357941
4376,App-remarkpl-0.01.tar.gz,1447360828
4055,HTML-Auto-0.06.tar.gz,1447361901
4376,App-remarkpl-0.02.tar.gz,1447362673
4376,App-remarkpl-0.03.tar.gz,1447364200
384,GraphViz-2.19.tgz,1447364895
3586,Test-Valgrind-1.16.tar.gz,1447370885
4376,App-remarkpl-0.04.tar.gz,1447370971
1466,Parse-Taxonomy-0.19.tar.gz,1447372675
6760,Dist-Zilla-Plugin-Hook-0.007_01.tar.gz,1447374052
3123,Data-FormValidator-EmailValid-0.04.tar.gz,1447374217
3265,Device-Chip-0.03.tar.gz,1447374913
3956,File-UnixAuth-0.26.1.tar.gz,1447374924
3265,Device-Chip-DS1307-0.02.tar.gz,1447375095
3265,Device-Chip-INA219-0.02.tar.gz,1447375264
3265,Device-Chip-MPL3115A2-0.04.tar.gz,1447375351
1324,Exporter-Proxy-1.4.tar.gz,1447381325
4279,Rstats-0.0147.tar.gz,1447384739
5821,Win32-Netsh-0.01.tar.gz,1447385746
5512,Log-Dispatch-Pipe-0.05.tar.gz,1447390745
2385,Filesys-Virtual-Chroot-1.2.tar.gz,1447391894
2385,Filesys-Virtual-Chroot-1.3.tar.gz,1447392439
5827,Otogiri-0.16.tar.gz,1447399098
6483,YAHC-0.024.tar.gz,1447401230
6601,App-setop-0.10.tar.gz,1447401775
78,URL-Exists-0.03.tar.gz,1447402244
430,Email-Sender-Transport-Redirect-0.0004.tar.gz,1447404299
2083,Geo-GDAL-2.00016.tar.gz,1447405674
2083,Geo-OGC-Service-WFS-0.08.tar.gz,1447406698
6601,Bencher-Scenario-SetOperationModules-0.01.tar.gz,1447409658
3193,Consul-0.005.tar.gz,1447410203
5026,Test-Strict-0.33.tar.gz,1447411297
5430,DBIx-TxnPool-0.11.tar.gz,1447412522
5981,RT-Extension-BounceEmail-0.03.tar.gz,1447415331
3758,HTML-Encapsulate-v0.3.0.tar.gz,1447415952
6601,Array-Set-0.01.tar.gz,1447421027
6601,Bencher-Scenario-SetOperationModules-0.02.tar.gz,1447421038
6601,Bencher-Scenario-SetOperationModules-0.03.tar.gz,1447421125
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.31.tar.gz,1447421212
3586,Test-Valgrind-1.17.tar.gz,1447422515
5787,Clustericious-Admin-0.26.tar.gz,1447425649
6601,Bencher-0.08.tar.gz,1447426118
6601,Bencher-Scenario-SetOperationModules-0.04.tar.gz,1447426206
5611,MooX-Role-DependsOn-0.002004.tar.gz,1447426446
6601,Bencher-0.09.tar.gz,1447426533
1414,Sereal-3.005_004.tar.gz,1447426538
1414,Sereal-Decoder-3.005_004.tar.gz,1447426550
1414,Sereal-Encoder-3.005_004.tar.gz,1447426561
5611,List-Objects-WithUtils-2.023001.tar.gz,1447426807
6092,Catmandu-Fix-Date-0.0125.tar.gz,1447427372
6875,SemVer-V2-Strict-0.05.tar.gz,1447428304
3892,Test-Mojo-Role-Debug-1.001001.tar.gz,1447428471
4043,Catalyst-View-Text-MicroTemplate-PerRequest-0.002.tar.gz,1447430226
4043,Catalyst-View-JSON-PerRequest-0.006.tar.gz,1447430849
2144,base-2.22_01.tar.gz,1447432226
5121,Net-Async-Redis-0.002.tar.gz,1447432642
6428,Sim-OPT-0.43.0.tar.gz,1447433419
2877,YATG-5.20002.tar.gz,1447433817
5121,Net-Async-TransferFD-0.002.tar.gz,1447434529
3082,B-DeparseTree-v2.0.0.tar.gz,1447434772
3892,Test-Mojo-Role-Debug-1.002001.tar.gz,1447434783
3892,Test-Mojo-Role-Debug-1.002002.tar.gz,1447435479
6416,WWW-Saucelabs-0.01.tar.gz,1447436175
6827,Dist-Zilla-Plugin-RPM-0.010.tar.gz,1447436420
5787,Yars-1.14.tar.gz,1447436507
1397,Text-CleanFragment-0.03.tar.gz,1447437668
2357,Music-Tension-0.70.tar.gz,1447437913
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.021.tar.gz,1447439138
3892,Test-Mojo-Role-Debug-1.003002.tar.gz,1447439460
3347,Math-BigInt-1.999710.tar.gz,1447439627
998,Spreadsheet-HTML-1.09.tar.gz,1447441157
3307,WWW-Salesforce-0.25.tar.gz,1447441169
6594,Crypt-PKCS10-1.2.tar.gz,1447441733
5145,feedgnuplot-1.36.tar.gz,1447441819
1414,Sereal-3.005_005.tar.gz,1447444633
1414,Sereal-Decoder-3.005_005.tar.gz,1447444644
1414,Sereal-Encoder-3.005_005.tar.gz,1447444656
5417,WebService-LogicMonitor-0.153170.tar.gz,1447445652
4069,MediaWiki-API-0.41.tar.gz,1447446582
78,Module-Reload-1.10.tar.gz,1447451807
4077,Test-CGI-External-0.10_01.tar.gz,1447453485
6934,Date-Parse-Lite-0.01.tar.gz,1447456670
554,Package-DeprecationManager-0.15.tar.gz,1447458272
2144,PathTools-3.59.tar.gz,1447458360
2144,Time-HiRes-1.9728.tar.gz,1447458992
3082,Devel-Trepan-0.71.tar.gz,1447463926
6683,Minion-Backend-SQLite-0.003.tar.gz,1447464013
475,Unix-Processors-2.044.tar.gz,1447466113
6851,Array-FIFO-0.10.tar.gz,1447466658
5029,Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.009.tar.gz,1447467882
5388,Chef-Knife-Cmd-0.09.tar.gz,1447468353
935,Unix-Mgt-0.14.tar.gz,1447468441
4077,Test-CGI-External-0.10_02.tar.gz,1447469211
5787,Clustericious-Admin-0.99_01.tar.gz,1447470358
5939,Dancer2-Plugin-Auth-YARBAC-0.010.tar.gz,1447470673
554,DateTime-Format-Strptime-1.61.tar.gz,1447471295
3193,XML-Quick-0.06.tar.gz,1447471766
5939,Dancer2-Plugin-Auth-YARBAC-0.011.tar.gz,1447472613
1466,Parse-Taxonomy-0.20.tar.gz,1447473612
4441,Dist-Zilla-Plugin-Author-KENTNL-CONTRIBUTING-0.001005.tar.gz,1447477179
5787,Clustericious-Admin-0.99_02.tar.gz,1447483161
5045,utf8-all-0.017.tar.gz,1447485364
3892,Test-Mojo-Role-Debug-1.003003.tar.gz,1447492402
6460,Git-Raw-0.55-TRIAL.tar.gz,1447492871
6760,Dist-Zilla-Plugin-Hook-v0.8.0.tar.gz,1447493188
4077,Test-CGI-External-0.10_03.tar.gz,1447496543
1414,Sereal-3.006.tar.gz,1447497689
1414,Sereal-Decoder-3.006.tar.gz,1447497701
1414,Sereal-Encoder-3.006.tar.gz,1447497712
5877,Mojolicious-Plugin-CHI-0.12.tar.gz,1447498714
5161,Ceph-Lib-Rbd-0.01.tgz,1447500169
5027,Outthentic-DSL-0.0.4.tar.gz,1447501544
5026,WWW-Google-URLShortener-0.19.tar.gz,1447503297
1497,LCFG-Build-Tools-0.6.3.tar.gz,1447513965
1006,IO-Lambda-1.25.tar.gz,1447518373
6893,Reddit-Client-1.076.tar.gz,1447518565
1497,LCFG-Build-Tools-0.6.4.tar.gz,1447519721
159,App-Cme-1.008.tar.gz,1447523524
68,Telephony-Asterisk-AMI-0.003.tar.gz,1447524972
3265,Device-Chip-BV4243-0.01.tar.gz,1447526803
6165,POE-Component-IRC-Plugin-Infobot-0.001003.tar.gz,1447527046
2048,Mojolicious-6.31.tar.gz,1447529931
4196,PDL-2.014_01.tar.gz,1447534346
3710,App-wdq-0.4.3.tar.gz,1447536023
4077,Test-CGI-External-0.11.tar.gz,1447539667
78,Crypt-GeneratePassword-0.05.tar.gz,1447542099
5732,WebService-Shippo-0.0.21.tar.gz,1447543250
2385,Filesys-Virtual-Chroot-1.4.tar.gz,1447543821
2179,Mail-Log-Parse-1.0402.tar.gz,1447548366
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.86.tar.gz,1447551177
384,Genealogy-Gedcom-0.86.tgz,1447552633
5388,Shell-Carapace-0.14.tar.gz,1447554162
5388,Shell-Carapace-0.15.tar.gz,1447554482
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.025010.tar.gz,1447554576
3084,Games-Tournament-RoundRobin-0.03.tar.gz,1447555276
6601,Bencher-0.10.tar.gz,1447556124
6601,Bencher-Scenario-ListMoreUtils-0.01.tar.gz,1447556135
6601,Ubuntu-Releases-0.08.tar.gz,1447556147
5121,Net-Async-Redis-0.003.tar.gz,1447557602
4441,Dist-Zilla-Plugin-MetaConfig-Deep-0.001000.tar.gz,1447560110
4077,C-Tokenize-0.10.tar.gz,1447560355
384,Genealogy-Gedcom-0.87.tgz,1447566035
4077,HTML-Valid-0.00_01.tar.gz,1447567864
2976,HTTP-Entity-Parser-0.13.tar.gz,1447568635
6511,BioX-Workflow-0.09.tar.gz,1447577564
5026,Test-Strict-0.34.tar.gz,1447577577
1397,Finance-Bank-Postbank_de-0.38.tar.gz,1447578802
3218,Mail-SPF-Iterator-1.111.tar.gz,1447581160
6749,RestrictionDigest.v.0.01.tar.gz,1447581785
3323,Github-Fork-Parent-0.23.tar.gz,1447594184
3082,B-DeparseTree-v2.0.1.tar.gz,1447595484
6569,JSON-RPC-Spec-v1.0.5.tar.gz,1447600104
1102,perl-5.22.1-RC2.tar.gz,1447600525
2457,CPAN-Perl-Releases-2.44.tar.gz,1447602241
3686,HTTP-BrowserDetect-2.06.tar.gz,1447603242
6427,Locale-CLDR-v0.28.2-TRIAL.tar.gz,1447611417
658,Convert-BinHex-1.125.tar.gz,1447616340
1789,WWW-KeenIO-0.01.tar.gz,1447619683
6934,Date-Parse-Lite-0.02.tar.gz,1447619770
78,Algorithm-LUHN-1.02.tar.gz,1447621062
2885,Text-Sass-v1.0.3.tar.gz,1447621455
2083,Geo-OGC-Service-WMTS-0.01.tar.gz,1447623664
3193,Consul-0.006.tar.gz,1447626926
2306,Plack-App-FakeApache1-0.0.5.tar.gz,1447627416
40,BSD-Resource-1.2909.tar.gz,1447627593
6427,Locale-CLDR-Locales-Bg-v0.28.2-TRIAL.tar.gz,1447628292
6427,Locale-CLDR-Locales-Br-v0.28.2-TRIAL.tar.gz,1447628304
6427,Locale-CLDR-Locales-Cs-v0.28.2-TRIAL.tar.gz,1447628391
6427,Locale-CLDR-Locales-Cy-v0.28.2-TRIAL.tar.gz,1447628394
6427,Locale-CLDR-Locales-Da-v0.28.2-TRIAL.tar.gz,1447628405
6427,Locale-CLDR-Locales-En-v0.28.2-TRIAL.tar.gz,1447628416
6427,Locale-CLDR-Locales-Fr-v0.28.2-TRIAL.tar.gz,1447628504
6427,Locale-CLDR-Transformations-v0.28.2-TRIAL.tar.gz,1447628507
3956,HTML-Accessors-0.14.1.tar.gz,1447628519
5256,Mojolicious-Plugin-MountPSGI-0.05.tar.gz,1447628762
5256,Test-Mojo-Role-PSGI-0.04.tar.gz,1447629839
384,Benchmark-Featureset-SetOps-1.04.tgz,1447630233
5388,Shell-Carapace-0.16.tar.gz,1447631307
1688,Path-Tiny-0.075-TRIAL.tar.gz,1447639403
3082,Devel-Trepan-Deparse-v2.0.0.tar.gz,1447639574
5256,Mojolicious-Plugin-MountPSGI-0.06.tar.gz,1447642082
87,PHP-HTTPBuildQuery-0.09.tar.gz,1447646101
1,Encode-MAB2-0.07-TRIAL.tar.gz,1447646723
5830,Alien-Gnuplot-1.031.tar.gz,1447646889
87,Proc-Simple-1.32.tar.gz,1447651660
6511,HPC-Runner-PBS-0.05.tar.gz,1447653111
6511,HPC-Runner-PBS-0.06.tar.gz,1447654262
3193,AnyEvent-Consul-0.001.tar.gz,1447655637
6684,Mojo-IRC-Server-Chinese-1.7.6.tar.gz,1447655724
3106,Set-Product-0.03.tar.gz,1447658983
6092,Catmandu-Fix-Date-0.0126.tar.gz,1447661191
2467,Net-Frame-1.16.tar.gz,1447662952
5787,Clustericious-Admin-0.99_03.tar.gz,1447666148
4077,HTML-Valid-0.00_02.tar.gz,1447667748
1414,Sereal-3.006_001.tar.gz,1447668668
1414,Sereal-Decoder-3.006_001.tar.gz,1447668679
1414,Sereal-Encoder-3.006_001.tar.gz,1447668691
5027,swat-0.1.68.tar.gz,1447670294
5026,Map-Tube-Cookbook-0.03.tar.gz,1447671066
5062,Geo-Address-Formatter-1.44.tar.gz,1447672970
1414,Sereal-3.006_002.tar.gz,1447673968
1414,Sereal-Decoder-3.006_002.tar.gz,1447673980
1414,Sereal-Encoder-3.006_002.tar.gz,1447673991
5787,Clustericious-Admin-0.99_04.tar.gz,1447675138
6594,Crypt-PKCS10-1.3.tar.gz,1447675454
3033,File-Append-TempFile-0.6.0.tar.gz,1447683245
773,GD-Graph-Hooks-1.0003.tar.gz,1447683574
3033,File-Append-TempFile-0.06.tar.gz,1447684572
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.007.tar.gz,1447685277
3033,File-Append-TempFile-0.07.tar.gz,1447685596
3586,Test-Valgrind-1.18.tar.gz,1447685925
4055,Conclave-OTK-0.01.tar.gz,1447687927
6841,Zonemaster-v1.0.8.tar.gz,1447688022
1688,Path-Tiny-0.076.tar.gz,1447688894
2591,Test-Simple-1.302012_004.tar.gz,1447688981
5821,Win32-Netsh-0.02.tar.gz,1447695030
998,Spreadsheet-HTML-1.10.tar.gz,1447704637
2877,SNMP-Info-3.30.tar.gz,1447709800
2877,App-Netdisco-2.033004.tar.gz,1447710073
6760,Dist-Zilla-Plugin-Hook-v0.8.1.tar.gz,1447715534
6760,Dist-Zilla-Tester-DieHard-v0.6.3.tar.gz,1447716251
