author_num,filename,date
6767,Rex-Inline-0.0.2.tar.gz,1427882815
6768,DBD-Cassandra-0.01.tar.gz,1427884719
2813,MODS-Record-0.09.tar.gz,1427887154
6601,PERLANCAR-File-HomeDir-0.01.tar.gz,1427887626
5812,PDL-NDBin-0.017.tar.gz,1427888699
4376,Mojolicious-Plugin-AssetPack-0.46.tar.gz,1427893853
5790,Bio-MLST-Check-1.150910.tar.gz,1427894029
6766,LiquidWeb-Storm-CLI-1.03.tar.gz,1427896329
6601,Module-Patch-0.21.tar.gz,1427897250
6601,LWP-UserAgent-Patch-FilterMirror-0.04.tar.gz,1427897338
6527,Template-Provider-PerContextDBIC-0.001-TRIAL.tar.gz,1427898793
6527,Template-Provider-PerContextDBIC-0.000001.tar.gz,1427899713
3811,Message-Passing-AMQP-0.004.tar.gz,1427900258
5967,MooX-Ipc-Cmd-1.0.0.tar.gz,1427900345
6768,DBD-Cassandra-0.02.tar.gz,1427900431
4376,Mojolicious-Plugin-LinkEmbedder-0.21.tar.gz,1427900746
6684,Webqq-Client-8.4.2.tar.gz,1427901538
6684,Webqq-Qun-1.3.tar.gz,1427901549
3811,Message-Passing-AMQP-0.005.tar.gz,1427902131
3856,AproJo-0.011-TRIAL.tar.gz,1427903739
1537,Astro-SpaceTrack-0.090_02.tar.gz,1427907149
6538,JSON-XS-Sugar-1.00.tar.gz,1427907540
6538,Dist-Zilla-PluginBundle-MAXMIND-0.09.tar.gz,1427907783
5029,MooseX-Types-Structured-0.33.tar.gz,1427908403
4441,Gentoo-Util-VirtualDepend-0.002000.tar.gz,1427908723
5842,TAP-Formatter-Diffable-0.15.tar.gz,1427908734
5745,App-YTDL-0.109_02.tar.gz,1427909882
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.6.0.tar.gz,1427910273
5170,Text-Names-0.42.tar.gz,1427914142
5787,AnyEvent-Ident-0.07.tar.gz,1427914309
4042,App-TemplateCMD-0.5.9.tar.gz,1427914396
6768,DBD-Cassandra-0.03.tar.gz,1427915325
5297,Rex-Repositorio-0.7.0.tar.gz,1427916856
6701,App-Automaton-0.150910.tar.gz,1427918324
6538,JSON-XS-Sugar-1.01.tar.gz,1427919025
4578,Emailesque-1.21.tar.gz,1427921230
3596,MySQL-Admin-0.69.tar.gz,1427921699
6701,App-Automaton-0.150911.tar.gz,1427922859
6701,App-Automaton-0.150912.tar.gz,1427923332
2688,Dancer-Plugin-Test-Jasmine-0.0.1.tar.gz,1427927127
6769,jBilling-Client-SOAP-0.04.zip,1427928503
3586,Variable-Temp-0.02.tar.gz,1427928826
6769,jBilling-Client-SOAP-0.05.zip,1427931938
5787,Win32API-ProcessStatus-0.04.tar.gz,1427932641
5787,Win32API-ProcessStatus-0.05.tar.gz,1427932883
3903,MouseX-Getopt-0.36.tar.gz,1427933126
4009,Paws-0.01.tar.gz,1427934430
6601,Pod-Weaver-Section-Homepage-DefaultCPAN-0.05.tar.gz,1427938339
6601,Pod-Weaver-Section-Source-DefaultGitHub-0.07.tar.gz,1427938808
6601,Pod-Weaver-Section-Bugs-DefaultRT-0.05.tar.gz,1427938895
4441,Gentoo-Util-VirtualDepend-0.002001.tar.gz,1427939520
6601,Perinci-CmdLine-1.45.tar.gz,1427941345
6601,Log-Any-IfLOG-0.03.tar.gz,1427941663
6601,Complete-Bash-0.19.tar.gz,1427941981
6601,Log-Any-IfLOG-0.04.tar.gz,1427943507
5877,XML-Loy-0.38.tar.gz,1427944504
5303,Printer-ESCPOS-0.014.tar.gz,1427944592
6601,Perinci-CmdLine-Lite-1.04.tar.gz,1427944691
6601,DefHash-1.0.9.tar.gz,1427944860
6601,App-fatten-0.31.tar.gz,1427945028
6601,Perinci-Examples-0.51.tar.gz,1427945115
6601,Perinci-Sub-To-CLIDocData-0.16.tar.gz,1427945196
3036,Test-TCP-2.08.tar.gz,1427947553
4215,App-migrate-v0.1.5.tar.gz,1427948099
6601,App-OrgUtils-0.29.tar.gz,1427949775
6601,Perinci-Sub-GetArgs-Argv-0.65.tar.gz,1427950247
3036,Server-Starter-0.25.tar.gz,1427951018
6767,Rex-Inline-0.0.3.tar.gz,1427953828
6770,Test-Expect-0.32.tar.gz,1427953915
2622,AnyEvent-Riak-0.92.tar.gz,1427961107
2622,Riak-Client-1.96.tar.gz,1427961346
2622,AnyEvent-Riak-0.93.tar.gz,1427961967
6601,Perinci-Sub-To-CLIDocData-0.17.tar.gz,1427962361
6473,Finance-Asset-1.13.tar.gz,1427962448
5079,Plack-Middleware-FormatOutput-0.05.tar.gz,1427962771
5079,Rest-HtmlVis-0.04.tar.gz,1427962858
5303,Printer-ESCPOS-0.015.tar.gz,1427963625
6457,Business-GoCardless-0.11.tar.gz,1427967044
1505,VCS-CMSynergy-1.48.tar.gz,1427968354
1514,Time-Zone-Olson-0.09.tar.gz,1427969132
6767,Rex-Inline-0.0.4.tar.gz,1427969144
6767,Rex-Inline-0.0.5.tar.gz,1427969464
6483,YAHC-0.002.tar.gz,1427971217
4663,CommonMark-0.180300.tar.gz,1427973195
4221,Devel-Mutator-0.02.tar.gz,1427973739
6601,Perinci-Sub-Complete-0.77.tar.gz,1427975343
6601,Perinci-Sub-XCompletion-0.01.tar.gz,1427975354
6601,Complete-Util-0.27.tar.gz,1427975899
6601,Perinci-Sub-XCompletion-0.02.tar.gz,1427975986
1685,Math-Base36-0.14.tar.gz,1427980676
6768,DBD-Cassandra-0.04.tar.gz,1427983862
6768,DBD-Cassandra-0.05.tar.gz,1427984034
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.06.tar.gz,1427984121
6601,App-CreateSelfSignedSSLCert-0.09.tar.gz,1427984298
5745,App-YTDL-0.109_03.tar.gz,1427985522
6092,Catmandu-MODS-0.3.tar.gz,1427985534
1846,TAP-Harness-Archive-0.17.tar.gz,1427985703
5905,Dist-Zilla-PluginBundle-TAPPER-0.002.tar.gz,1427986096
6771,Time-Piece-1.29_01.tar.gz,1427987923
1537,PPIx-Regexp-0.039.tar.gz,1427991184
2750,Net-FullAuto-0.999999999995.tar.gz,1427991271
293,HTML-Scrubber-0.14.tar.gz,1427991648
4376,Mojolicious-Plugin-AssetPack-0.4601.tar.gz,1427992872
4376,Mojolicious-Plugin-AssetPack-0.4602.tar.gz,1427993124
4376,Mojolicious-Plugin-LinkEmbedder-0.22.tar.gz,1427995715
1469,SOAP-WSDL-3.003.tar.gz,1427996359
5026,Dancer2-Plugin-Captcha-0.01.tar.gz,1427997936
3596,MySQL-Admin-0.7.tar.gz,1427998405
4251,PerlX-QuoteOperator-0.08.tar.gz,1428000771
5616,Spreadsheet-XLSX-Reader-LibXML-v0.36.12.tar.gz,1428001315
6768,DBD-Cassandra-0.06.tar.gz,1428001644
775,Zilla-Dist-0.0.190.tar.gz,1428002570
775,Zilla-Dist-0.0.191.tar.gz,1428002843
3586,indirect-0.34.tar.gz,1428004068
6165,App-MusicExpo-0.005.tar.gz,1428004310
3596,MySQL-Admin-0.71.tar.gz,1428004864
5293,VIC-0.24.tar.gz,1428006791
2048,Mojo-Pg-2.03.tar.gz,1428007089
6121,Log-Any-Adapter-TAP-0.003001.tar.gz,1428007253
2927,Number-Phone-FR-0.0815091.tar.gz,1428009533
5026,Dancer2-Plugin-Captcha-0.02.tar.gz,1428010230
3036,Test-TCP-2.09.tar.gz,1428011755
6760,Systemd-Daemon-0.05.tar.gz,1428015245
3752,Ado-Plugin-Site-0.04.tar.gz,1428015564
5314,Kelp-0.9051.tar.gz,1428021167
6772,Lingua-pt_BR-Nums2Words-0.01.tar.gz,1428024368
1153,Imager-1.002.tar.gz,1428024686
6634,ZooKeeper-0.0.9.tar.gz,1428025032
4036,Acme-CPANAuthors-Brazilian-0.27.tar.gz,1428031018
6770,Test-Expect-0.33.tar.gz,1428031105
4578,Emailesque-1.22.tar.gz,1428032257
5029,Dist-Zilla-Role-ModuleMetadata-0.003.tar.gz,1428033632
5663,re-engine-GNU-0.015.tar.gz,1428033720
472,File-BaseDir-0.04.tar.gz,1428034107
5859,Perl-Lint-0.21.tar.gz,1428039030
6601,App-SahUtils-0.01.tar.gz,1428055097
6601,App-SahUtils-0.02.tar.gz,1428055415
4021,HTTP-Any-0.04.tar.gz,1428057091
5026,Dancer2-Plugin-Captcha-0.03.tar.gz,1428058769
2132,Lingua-EN-Tagger-0.25.tar.gz,1428060823
6601,Complete-TZ-0.01.tar.gz,1428061972
6601,Complete-TZ-0.02.tar.gz,1428062441
6601,App-OrgUtils-0.30.tar.gz,1428062528
6601,Perinci-Sub-ArgEntity-timezone-0.01.tar.gz,1428062539
4376,Mojolicious-Plugin-LinkEmbedder-0.23.tar.gz,1428066552
5745,App-YTDL-0.109_04.tar.gz,1428071647
6473,FlyBy-0.060.tar.gz,1428077246
5303,Device-SMBus-1.13.tar.gz,1428077941
6427,Locale-CLDR-v0.26.10-TRIAL.tar.gz,1428087619
2877,App-Netdisco-2.032002.tar.gz,1428088916
1793,Math-Expression-1.44.tar.gz,1428090055
4377,Elive-1.34.tar.gz,1428100712
4377,Elive-StandardV3-0.01_5.tar.gz,1428100799
1243,App-Sqitch-0.9991.tar.gz,1428102943
6601,App-SahUtils-0.03.tar.gz,1428104127
6601,App-SahUtils-0.04.tar.gz,1428104823
4578,Emailesque-1.23.tar.gz,1428105291
4043,Catalyst-Plugin-SubRequest-0.21.tar.gz,1428105685
2730,Daemon-Device-1.000.tar.gz,1428106230
6601,Complete-Pod-Weaver-0.02.tar.gz,1428108737
5495,App-GitHooks-Plugin-BlockProductionCommits-v1.1.0.tar.gz,1428109206
5026,Dancer2-Plugin-Chain-0.01.tar.gz,1428110054
6601,Pod-Weaver-Plugin-AppendPrepend-0.01.tar.gz,1428110750
6601,Pod-Weaver-Role-AddTextToSection-0.05.tar.gz,1428111370
6601,Pod-Weaver-Plugin-Rinci-0.34.tar.gz,1428111457
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.23.tar.gz,1428111468
6601,WWW-PAUSE-Simple-0.17.tar.gz,1428111485
5495,App-GitHooks-Plugin-RequireTicketID-v1.0.4.tar.gz,1428111799
6601,Perinci-CmdLine-Help-0.04.tar.gz,1428112042
6601,App-SahUtils-0.05.tar.gz,1428113870
472,File-BaseDir-0.05.tar.gz,1428114792
6601,WWW-PAUSE-Simple-0.18.tar.gz,1428114803
6601,JSON-Color-0.07.tar.gz,1428115653
4377,Elive-StandardV3-0.01_6.tar.gz,1428119216
4216,Acme-EnclosedChar-0.08.tar.gz,1428124286
5663,re-engine-GNU-0.016.tar.gz,1428125585
6121,Log-Any-Adapter-TAP-0.003002.tar.gz,1428126582
2730,Daemon-Device-1.01.tar.gz,1428128195
5663,re-engine-GNU-0.017.tar.gz,1428134778
4376,Mojolicious-Plugin-Riotjs-0.0203.tar.gz,1428136001
5663,re-engine-GNU-0.018.tar.gz,1428137452
5663,MarpaX-Languages-M4-0.009.tar.gz,1428137694
6427,Locale-CLDR-v0.26.10-1.tar.gz,1428139534
4216,Acme-EnclosedChar-0.09.tar.gz,1428140543
5026,Dancer2-Plugin-Captcha-0.04.tar.gz,1428146899
5026,Dancer2-Plugin-Captcha-0.05.tar.gz,1428147896
4376,Mojolicious-Plugin-AssetPack-0.47.tar.gz,1428148441
5026,Dancer2-Plugin-Chain-0.02.tar.gz,1428148528
3323,Win32API-Registry-0.33.tar.gz,1428151039
1998,Template-Plugin-MultiMarkdown-0.12.tar.gz,1428153395
6167,Plack-Middleware-Timeout-0.01.tar.gz,1428153562
3265,IO-Async-SSL-0.15.tar.gz,1428155842
6771,Time-Piece-1.29_02.tar.gz,1428158651
2457,ExtUtils-MakeMaker-7.05_20.tar.gz,1428162816
6289,CGI-Lite-2.99_02.tar.gz,1428163662
37,Devel-NYTProf-6.01.tar.gz,1428165940
6167,Plack-Middleware-Timeout-0.02.tar.gz,1428166494
5859,Perl-Lint-0.22.tar.gz,1428166661
1685,URI-Template-0.22.tar.gz,1428168678
2730,Daemon-Device-1.02.tar.gz,1428169448
5967,MooX-Ipc-Cmd-1.0.1.tar.gz,1428169992
1688,Log-Any-Adapter-Log4perl-0.08.tar.gz,1428170839
6482,Acme-Resume-0.0101.tar.gz,1428172071
68,Dist-Zilla-Plugin-Git-2.033.tar.gz,1428174431
355,Benchmark-Timer-0.7104.tar.gz,1428174443
355,CGI-Cache-1.4203.tar.gz,1428174770
355,FileHandle-Unget-0.1625.tar.gz,1428175090
355,Module-Install-GetProgramLocations-0.3005.tar.gz,1428175634
355,grepmail-5.3101.tar.gz,1428176103
3921,HTTP-Soup-Gnome-0.02.tar.gz,1428176421
4126,App-ModuleBuildTiny-0.009.tar.gz,1428177116
3956,File-DataClass-0.57.1.tar.gz,1428177658
3956,File-DataClass-0.58.1.tar.gz,1428178591
2592,Dancer2-Plugin-Growler-0.01.tar.gz,1428183297
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.008.tar.gz,1428186030
4606,PYX-SGML-Raw-0.01.tar.gz,1428186427
4606,Task-PYX-0.07.tar.gz,1428187128
6760,Systemd-Daemon-0.06.tar.gz,1428187296
2750,Net-FullAuto-0.999999999997.tar.gz,1428188897
1846,Benchmark-Perl-Formance-0.34.tar.gz,1428191641
1846,App-Bootstrap-Perl-0.09.tar.gz,1428192058
5026,Dancer2-Plugin-Captcha-0.06.tar.gz,1428198716
5026,Map-Tube-CLI-0.07.tar.gz,1428198957
5026,Dancer2-Plugin-Chain-0.03.tar.gz,1428199954
3513,Siebel-AssertOS-0.07.tar.gz,1428207972
6758,Crypt-TEA_PP-0.0302.tar.gz,1428212667
6758,Crypt-XTEA_PP-0.0301.tar.gz,1428212985
3954,HiD-1.94-TRIAL.tar.gz,1428213072
6758,Crypt-XTEA_PP-0.01.tar.gz,1428213241
5745,App-YTDL-0.109_05.tar.gz,1428215295
4042,App-chkfacl-0.1.tar.gz,1428216667
4376,Mojolicious-Plugin-AssetPack-0.48.tar.gz,1428218419
4376,Mojolicious-Plugin-LinkEmbedder-0.2301.tar.gz,1428218672
6758,Crypt-TEA_PP-0.0303.tar.gz,1428219768
6758,Crypt-XTEA_PP-0.0101.tar.gz,1428219779
4376,Mojolicious-Plugin-AssetPack-0.49.tar.gz,1428220550
1221,Text-Trac-0.17.tar.gz,1428220803
3323,Win32-TieRegistry-0.29.tar.gz,1428222427
6768,DBD-Cassandra-0.07.tar.gz,1428230142
3772,Tree-Binary-XS-0.01.tar.gz,1428230389
219,Unicode-Tussle-1.09.tar.gz,1428235234
6473,FlyBy-0.061.tar.gz,1428235633
6473,FlyBy-0.070.tar.gz,1428235800
5745,App-YTDL-0.109_06.tar.gz,1428237627
6756,App-wu-0.03.tar.gz,1428240131
5663,MarpaX-Languages-M4-0.010.tar.gz,1428242788
1782,Device-WebIO-RaspberryPi-0.009.tar.gz,1428243043
4209,DBIx-Class-0.082899_07.tar.gz,1428243965
1998,WWW-Scraper-ISBN-Waterstones_Driver-0.08.tar.gz,1428248206
3752,Ado-0.87.tar.gz,1428248750
4376,Mojolicious-Plugin-Ical-0.01.tar.gz,1428248762
2048,Mojo-Pg-2.04.tar.gz,1428250917
4376,Mojolicious-Plugin-Ical-0.02.tar.gz,1428251003
4441,Dist-Zilla-Plugin-Prereqs-Plugins-1.003000-TRIAL.tar.gz,1428251710
4441,Dist-Zilla-Plugin-Prereqs-Plugins-1.003001-TRIAL.tar.gz,1428251950
6601,Dist-Zilla-Plugin-ShareDir-Clean-0.01.tar.gz,1428252191
6601,Log-Any-IfLOG-0.05.tar.gz,1428252203
6601,Dist-Zilla-Plugin-ShareDir-Clean-0.02.tar.gz,1428252973
6536,DTL-Fast-1.618.tar.gz,1428253745
3752,Ado-Plugin-Admin-0.13.tar.gz,1428254247
3892,Test-Mojo-Role-ElementCounter-1.001001.tar.gz,1428255776
6289,CGI-Lite-2.99_03.tar.gz,1428256018
3956,File-DataClass-0.59.1.tar.gz,1428256711
4086,Text-MacroScript-2.00.tar.gz,1428257116
3752,Ado-Plugin-Site-0.05.tar.gz,1428257283
2750,Net-FullAuto-0.999999999998.tar.gz,1428258131
1221,Text-Trac-0.18.tar.gz,1428265403
6664,Mojo-mysql-0.10.tar.gz,1428266271
6664,Mojo-MySQL5-0.04.tar.gz,1428266358
5029,File-Find-Rule-Perl-1.14.tar.gz,1428266464
5229,Protocol-HTTP2-0.16.tar.gz,1428266551
5029,File-Find-Rule-Perl-1.15.tar.gz,1428267570
4376,App-git-ship-0.13.tar.gz,1428269549
6200,POD2-RU-5.18.0.1.50.tar.gz,1428273264
4441,Dist-Zilla-Plugin-Munge-Whitespace-0.001000.tar.gz,1428273508
2750,Net-FullAuto-0.999999999999.tar.gz,1428275110
1846,Benchmark-Perl-Formance-0.35.tar.gz,1428276570
4215,App-migrate-v0.1.6.tar.gz,1428278648
2048,Mojo-Pg-2.05.tar.gz,1428278891
6664,Mojo-MySQL5-0.05.tar.gz,1428280876
6664,Mojo-mysql-0.11.tar.gz,1428280887
6601,Dist-Zilla-Plugin-ShareDir-Clean-0.03.tar.gz,1428285215
472,File-BaseDir-0.06.tar.gz,1428285609
2623,RT-Extension-AjaxPreviewScrips-0.09.tar.gz,1428285853
2144,Perl-PrereqScanner-1.023.tar.gz,1428287455
5661,Excel-Template-XLSX-v1.0.2.tar.gz,1428287787
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.009.tar.gz,1428288407
4935,Form-Diva-0.18.tar.gz,1428292198
5533,Yote-0.302.tar.gz,1428292818
3954,App-GitGot-1.31-TRIAL.tar.gz,1428295425
6764,IMDB-Local-1.0_6.tgz,1428295590
6764,IMDB-Local-1.0_7.tgz,1428295831
5616,Spreadsheet-XLSX-Reader-LibXML-v0.36.18.tar.gz,1428296523
6673,JSON-JSend-0.01.tar.gz,1428296701
5891,MCE-1.605.tar.gz,1428296868
6022,Sisimai-4.1.19.tar.gz,1428298862
5956,Statocles-0.044.tar.gz,1428299546
4376,App-git-ship-0.1301.tar.gz,1428303283
4215,App-migrate-v0.2.0.tar.gz,1428303526
4376,Mojolicious-Plugin-Ical-0.03.tar.gz,1428303613
4376,Mojolicious-Plugin-Riotjs-0.03.tar.gz,1428303936
1651,Task-Sites-ShlomiFish-0.0210.tar.gz,1428304023
3710,Plack-Middleware-REST-0.10.tar.gz,1428304410
4042,Group-Git-0.5.0.tar.gz,1428305408
1651,Task-FreecellSolver-Testing-0.0.6.tar.gz,1428305496
6473,FlyBy-0.080.tar.gz,1428308534
4587,Math-Polygon-Tree-0.08.tar.gz,1428308852
6473,FlyBy-0.081.tar.gz,1428309020
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.09.tar.gz,1428309186
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.10.tar.gz,1428309353
5745,App-YTDL-0.109_07.tar.gz,1428310048
1928,Number-Phone-JP-0.20150402.tar.gz,1428316477
5026,Dancer2-Plugin-Captcha-0.07.tar.gz,1428318168
5063,Koha-Contrib-Tamil-0.035.tar.gz,1428318638
6758,Crypt-TEA_PP-0.0304.tar.gz,1428320482
6758,Crypt-XTEA_PP-0.0102.tar.gz,1428320494
6758,Crypt-XTEA-0.01.tar.gz,1428320737
5297,Rex-Repositorio-1.0.0.tar.gz,1428321658
3586,Variable-Temp-0.03.tar.gz,1428324787
4811,Mojolicious-Plugin-RemoteAddr-0.03.tar.gz,1428328048
6758,Crypt-XTEA-0.0101.tar.gz,1428328743
6758,Crypt-TEA_PP-0.0305.tar.gz,1428328830
6758,Crypt-XTEA_PP-0.0103.tar.gz,1428328842
3265,Device-BusPirate-Chip-DS1307-0.01.tar.gz,1428329605
219,Pod-PseudoPod-PerlTricks-0.011.tar.gz,1428330225
6473,FlyBy-0.090.tar.gz,1428331603
6343,Debug-Easy-0.31.tar.gz,1428331770
3710,Catmandu-Importer-getJSON-0.42.tar.gz,1428332089
4209,DBIx-Class-0.082899_08.tar.gz,1428332258
6773,Rex-Group-Lookup-Nagios-0.001.tar.gz,1428332649
5661,Excel-Template-XLSX-v1.0.3.tar.gz,1428335911
4216,Benchmark-Confirm-1.00.tar.gz,1428335998
6427,Locale-CLDR-v0.27.0-TRIAL.tar.gz,1428336010
1688,Test-Reporter-1.62.tar.gz,1428336170
1688,CPAN-Reporter-1.2014.tar.gz,1428336793
6714,DBIx-Schema-Changelog-0.7.2.tar.gz,1428337116
2357,Term-CallEditor-0.65.tar.gz,1428337203
4009,Paws-0.02.tar.gz,1428338226
6689,TreePath-0.15.tar.gz,1428338314
6689,TreePath-Role-Graph-0.03.tar.gz,1428341292
5967,MooX-Ipc-Cmd-1.0.2.tar.gz,1428341686
5533,Yote-0.303.tar.gz,1428341853
4526,Dist-Zilla-Plugin-Web-0.0.7.tar.gz,1428343102
5544,perl-ldap-0.65.tar.gz,1428343354
4526,Dist-Zilla-Plugin-Web-0.0.8.tar.gz,1428344169
2544,Job-Machine-0.22.tar.gz,1428344798
3254,Module-Signature-0.74.tar.gz,1428345572
5663,MarpaX-Languages-M4-0.011.tar.gz,1428346119
2524,SQL-Abstract-More-1.27.tar.gz,1428347959
2524,SQL-Abstract-FromQuery-0.10.tar.gz,1428348047
2524,App-AutoCRUD-0.11.tar.gz,1428348295
3036,Test-TCP-2.10.tar.gz,1428348307
6427,Locale-CLDR-Locales-Bg.pm-v0.27.0-TRIAL.tar.gz,1428348869
6427,Locale-CLDR-Locales-Br.pm-v0.27.0-TRIAL.tar.gz,1428348881
6427,Locale-CLDR-Locales-Ca.pm-v0.27.0-TRIAL.tar.gz,1428348968
6427,Locale-CLDR-Locales-Cs.pm-v0.27.0-TRIAL.tar.gz,1428348971
6427,Locale-CLDR-Locales-En.pm-v0.27.0-TRIAL.tar.gz,1428348982
6427,Locale-CLDR-Locales-Fr.pm-v0.27.0-TRIAL.tar.gz,1428348994
6427,Locale-CLDR-Transformations-v0.27.0-TRIAL.tar.gz,1428349005
3596,MySQL-Admin-0.72.tar.gz,1428349093
6536,DTL-Fast-1.619.tar.gz,1428349263
2405,Search-OpenSearch-FeedParser-0.101.tar.gz,1428351200
6432,BSON-0.12.tar.gz,1428351211
4376,Mojolicious-Plugin-OAuth2-1.52.tar.gz,1428353199
1003,HTML-Lint-2.22.tar.gz,1428353593
3254,Module-Signature-0.75.tar.gz,1428353914
446,Devel-Cover-1.18.tar.gz,1428354082
4441,Gentoo-Util-VirtualDepend-0.002002.tar.gz,1428354209
2927,System-Sub-0.150960.tar.gz,1428354904
4606,Map-Tube-Prague-0.11.tar.gz,1428355449
2927,Exporter-WithBase-0.03.tar.gz,1428355768
4605,DBIx-Class-Helpers-2.025003.tar.gz,1428355856
5858,simplexmlparse_v3.0.tar.gz,1428356512
3586,indirect-0.35.tar.gz,1428358717
2357,Term-CallEditor-0.66.tar.gz,1428362733
4852,Win32-ShellQuote-0.002003.tar.gz,1428363278
3752,Ado-Plugin-Site-0.06.tar.gz,1428363671
6769,jBilling-Client-SOAP-0.06.zip,1428363915
3867,YATT-0.0_9.tar.gz,1428364001
6274,Test-Mock-Simple-0.09.tar.gz,1428364013
3036,Test-TCP-2.11.tar.gz,1428365312
2048,Mojolicious-6.06.tar.gz,1428368121
472,Locale-SubCountry-1.64.tar.gz,1428368372
472,Lingua-EN-Fathom-1.18.tar.gz,1428369672
5495,App-GitHooks-v1.7.0.tar.gz,1428371499
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.010.tar.gz,1428377249
4163,Task-BeLike-RSRCHBOY-0.006.tar.gz,1428378322
5663,MarpaX-Languages-M4-0.012.tar.gz,1428380377
6473,Finance-Asset-1.14.tar.gz,1428384029
5533,Yote-0.304.tar.gz,1428384116
4275,FAST-1.04.tar.gz,1428384377
6758,Crypt-XTEA-0.0102.tar.gz,1428386830
5882,AnyEvent-SSH2-0.04.tar.gz,1428388582
5495,App-GitHooks-v1.7.1.tar.gz,1428390713
1479,Math-Histogram-1.04.tar.gz,1428391656
656,POSIX-1003-0.99_06.tar.gz,1428393939
6601,Perinci-Examples-0.52.tar.gz,1428396142
6601,Perinci-Sub-To-CLIDocData-0.18.tar.gz,1428400770
6601,Perinci-CmdLine-Help-0.05.tar.gz,1428400857
6601,Pod-Weaver-Plugin-Rinci-0.35.tar.gz,1428401708
6601,WWW-PAUSE-Simple-0.19.tar.gz,1428401719
6601,Perinci-CmdLine-Lite-1.05.tar.gz,1428402115
219,Pod-PseudoPod-PerlTricks-0.012.tar.gz,1428403341
1651,File-Find-Object-v0.2.13.tar.gz,1428404869
5026,Games-TicTacToe-0.08.tar.gz,1428405870
6664,Mojo-MySQL5-0.06.tar.gz,1428407173
186,Net-LDNS-0.75.tar.gz,1428407648
186,Zonemaster-CLI-v1.0.1.tar.gz,1428407951
186,Zonemaster-v1.0.3.tar.gz,1428407962
6774,Photog-0.22.tar.gz,1428408907
3856,AproJo-0.012-TRIAL.tar.gz,1428409980
6601,Perinci-Sub-To-CLIDocData-0.19.tar.gz,1428410067
3892,Test-Mojo-Role-ElementCounter-1.001002.tar.gz,1428410388
6774,Photography-Website-0.22.tar.gz,1428412668
6341,App-Dochazka-CLI-0.150.tar.gz,1428413590
6341,App-Dochazka-REST-0.427.tar.gz,1428413602
6775,Tree-Binary-XS-0.02.tar.gz,1428413689
