author_num,filename,date
5029,Class-C3-XS-0.14.tar.gz,1470528924
5029,MooseX-Role-Parameterized-1.09.tar.gz,1470532865
935,Date-EzDate2-0.03.tar.gz,1470533794
4326,Plack-Middleware-Raygun-v0.4.tar.gz,1470535321
5720,AnyEvent-WebSocket-Server-0.071.tar.gz,1470535790
3686,WWW-Spotify-0.008.tar.gz,1470542449
760,Locale-KeyedText-2.1.0.tar.gz,1470544578
4042,App-watchdo-v0.0.6.tar.gz,1470545959
5026,Date-Saka-Simple-0.16.tar.gz,1470554130
6601,Getopt-Long-Negate-ID-0.001.tar.gz,1470558904
6601,Bencher-Scenario-ModuleInstalledTiny-0.001.tar.gz,1470558990
6966,Zabbix-Tiny-1.06.tar.gz,1470559399
2457,ExtUtils-MakeMaker-7.21_01.tar.gz,1470563644
2444,BSON-Decode-0.02.tar.gz,1470564264
4751,Telegram-Bot-0.001.tar.gz,1470571980
4751,Telegram-Bot-0.002.tar.gz,1470573749
4317,Date-Extract-P800Picture-0.107.tar.gz,1470577330
1537,Astro-satpass-0.073.tar.gz,1470578708
4317,WWW-Wookie-0.101.tar.gz,1470581229
430,Dancer-Plugin-Interchange6-0.121.tar.gz,1470581318
5014,Dancer2-Plugin-Email-0.0100.tar.gz,1470581519
1119,Devel-Debug-DBGp-0.17.tar.gz,1470581835
4126,Module-Build-0.42_19.tar.gz,1470583210
3265,Tickit-0.57.tar.gz,1470586470
6601,App-PayPalUtils-0.001.tar.gz,1470586815
6601,Bencher-Scenario-GraphTopologicalSortModules-0.001.tar.gz,1470586826
6601,Bencher-Scenario-ModulePathMore-0.001.tar.gz,1470586838
1283,MySQL-Sandbox-3.1.12.tar.gz,1470587006
3783,Marpa-R3-4.001_020.tar.gz,1470595027
2262,App-opan-0.001001.tar.gz,1470600250
4376,Mojolicious-Plugin-OpenAPI-0.10.tar.gz,1470601023
2262,App-opan-0.001002.tar.gz,1470601870
1537,Astro-SpaceTrack-0.094.tar.gz,1470603245
2262,App-opan-0.001003.tar.gz,1470603564
5417,Linux-Systemd-Journal-0.004.tar.gz,1470603650
5293,Parse-SAMGov-0.105.tar.gz,1470603978
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.118.tar.gz,1470607326
5293,Parse-SAMGov-0.106.tar.gz,1470612102
2757,Plack-Middleware-MangleEnv-0.001-TRIAL.tar.gz,1470613640
4167,Git-Hooks-1.13.1.tar.gz,1470615919
2750,Net-FullAuto-1.0000213.tar.gz,1470617769
3991,Domain-PublicSuffix-0.13.tar.gz,1470622334
6750,WWW-Telegram-BotAPI-0.04.tar.gz,1470623111
6600,WebService-Freshservice-0.002.tar.gz,1470623505
5029,File-ShareDir-Install-0.11.tar.gz,1470624660
3160,Minion-Command-minion-jobx-0.02.tar.gz,1470632377
5029,Dist-Zilla-Plugin-StaticInstall-0.010.tar.gz,1470633676
6929,Net-Dropbear-0.09.tar.gz,1470635806
6600,WebService-Freshservice-0.003.tar.gz,1470636587
6092,Catmandu-Fix-Date-0.0130.tar.gz,1470639403
472,Lingua-EN-Sentence-0.30.tar.gz,1470640192
5026,Calendar-Gregorian-0.07.tar.gz,1470642095
4376,JSON-Validator-0.81.tar.gz,1470643547
4376,Swagger2-0.84.tar.gz,1470643559
3218,IO-Socket-SSL-2.034.tar.gz,1470644345
6424,BalanceOfPower-0.400000.tar.gz,1470645289
2457,ExtUtils-MakeMaker-7.22.tar.gz,1470645730
2267,App-Critique-0.01.tar.gz,1470650190
5530,Evo-0.0241.tar.gz,1470650451
4751,Telegram-Bot-0.003.tar.gz,1470651218
4751,Telegram-Bot-0.004.tar.gz,1470651558
2457,File-Fetch-0.50.tar.gz,1470657180
5583,WWW-ClickSource-0.8.tar.gz,1470660368
3265,Tickit-Widgets-0.24.tar.gz,1470660918
3265,Tickit-Widget-Menu-0.10.tar.gz,1470661506
3265,Tickit-Widget-Scroller-0.22.tar.gz,1470662057
3265,Tickit-Widget-Tabbed-0.020.tar.gz,1470662606
3686,WWW-Mechanize-1.78.tar.gz,1470663007
3991,Domain-PublicSuffix-0.14.tar.gz,1470664915
3991,Domain-PublicSuffix-0.14.1.tar.gz,1470665311
4616,Env-Modify-0.02.tar.gz,1470666611
3023,Log-Handler-0.88.tar.gz,1470666699
4043,Template-Pure-0.024.tar.gz,1470667876
741,Shell-GetEnv-0.09_01.tar.gz,1470668221
6770,RT-Extension-Tags-0.03.tar.gz,1470670349
1688,HTTP-Tiny-0.063-TRIAL.tar.gz,1470673233
2444,BSON-Decode-0.03.tar.gz,1470675972
78,Constant-FromGlobal-0.09.tar.gz,1470676893
1394,Math-Polynomial-1.011.tar.gz,1470679024
2444,BSON-Decode-0.04.tar.gz,1470685382
2714,Bread-Board-LazyLoader-0.12.tar.gz,1470691287
2730,Daemon-Device-1.06.tar.gz,1470692209
1177,Data-Stacker-1.00.tar.gz,1470695772
1782,UAV-Pilot-Wumpus-0.586092716855095.tar.gz,1470695784
4647,Alien-TinyCCx-0.11.tar.gz,1470696508
1782,UAV-Pilot-Wumpus-Server-0.1.tar.gz,1470698865
1177,Data-Stacker-1.01.tar.gz,1470700476
6473,Quant-Framework-0.31.tar.gz,1470705022
5029,Dist-Zilla-Plugin-Git-Contributors-0.024.tar.gz,1470707808
6859,Data-Mining-Apriori-0.09.tar.gz,1470734549
5026,Calendar-Hijri-0.25.tar.gz,1470736300
4376,JSON-Validator-0.82.tar.gz,1470739560
4376,Swagger2-0.85.tar.gz,1470739731
3375,Finance-PremiumBonds-0.07.tar.gz,1470740287
4376,Mojolicious-Plugin-OpenAPI-0.11.tar.gz,1470742568
5905,Tapper-MCP-5.0.4.tar.gz,1470744019
531,Business-OnlinePayment-CardFortress-0.03.tar.gz,1470746570
2885,Text-Sass-v1.0.4.tar.gz,1470746889
2757,Plack-Middleware-ReviseEnv-0.001001-TRIAL.tar.gz,1470761403
2444,BSON-Decode-0.06.tar.gz,1470763681
6770,RT-Extension-ActivityReports-1.08.tar.gz,1470767472
531,Net-SCP-0.08.reprise.tar.gz,1470768168
5578,RPi-DHT11-EnvControl-0.03.tar.gz,1470768255
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.078.tar.gz,1470770380
4647,C-Blocks-0.05_02.tar.gz,1470770468
4647,C-Blocks-0.05_03.tar.gz,1470770930
7069,Date-Lectionary-Time-1.20160809.tar.gz,1470772982
7027,Struct-Path-0.32.tar.gz,1470773602
7027,Struct-Diff-0.64.tar.gz,1470773689
2007,Dancer2-Session-MongoDB-0.003.tar.gz,1470774692
1119,Devel-Debug-DBGp-0.18.tar.gz,1470774859
1119,Plack-Middleware-DBGp-0.13.tar.gz,1470775322
4077,Image-SVG-Path-0.23.tar.gz,1470775715
2591,Test2-Suite-0.000056-TRIAL.tar.gz,1470777092
935,Process-Results-0.1.tar.gz,1470777179
6424,BalanceOfPower-0.400010.tar.gz,1470780961
419,Parse-PlainConfig-3.03.tar.gz,1470788271
5578,RPi-DHT11-EnvControl-0.04.tar.gz,1470789273
5578,RPi-DHT11-EnvControl-0.05.tar.gz,1470789818
419,Paranoid-2.02.tar.gz,1470793759
1717,URI-Query-0.16.tar.gz,1470794638
419,Paranoid-2.03.tar.gz,1470796993
3254,i18n-0.11.tar.gz,1470797080
5522,Artifactory-Client-v1.1.8.tar.gz,1470800382
6929,Net-Dropbear-0.10.tar.gz,1470805532
2757,Plack-Middleware-ReviseEnv-0.002.tar.gz,1470809861
4221,ObjectDB-3.14.tar.gz,1470817652
7055,Armadito-Agent-0.1.0_01.tar.gz,1470818084
219,Business-ISBN-3.002.tar.gz,1470821495
219,Business-xISBN-1.002.tar.gz,1470821583
2714,Bread-Board-LazyLoader-0.13.tar.gz,1470822126
7077,Data-Type-Digger-0.02.tar.gz,1470822595
5026,Calendar-Bahai-0.36.tar.gz,1470824951
6518,Dancer2-Session-Redis-0.004.tar.gz,1470825346
4447,Dist-Zilla-Plugin-CheckDeploymentHandlerFiles-0.001.tar.gz,1470831630
4447,Dist-Zilla-Plugin-CheckDeploymentHandlerFiles-0.002.tar.gz,1470831949
6700,utf8-all-0.018.tar.gz,1470832036
4447,Dist-Zilla-Plugin-CheckDeploymentHandlerFiles-0.003.tar.gz,1470832724
6518,Dancer2-Session-Redis-0.005.tar.gz,1470832812
2048,Mojo-Pg-2.29.tar.gz,1470833428
6798,Perl-Critic-Policy-Documentation-RequirePod-0.001.tar.gz,1470833756
4856,Bootylicious-1.13.tar.gz,1470834074
4447,Dist-Zilla-Plugin-CheckDeploymentHandlerFiles-0.004.tar.gz,1470834632
6798,Perl-Critic-Policy-Documentation-RequirePod-0.002.tar.gz,1470835252
6457,Swagger2-Markdown-0.11.tar.gz,1470835339
6798,Perl-Critic-Policy-Documentation-RequirePod-0.003.tar.gz,1470835879
6798,Perl-Critic-Policy-Documentation-RequirePod-0.004.tar.gz,1470836499
3493,Dist-Zilla-PluginBundle-AVAR-0.33.tar.gz,1470836816
3493,Dist-Zilla-PluginBundle-AVAR-0.34.tar.gz,1470837138
6684,Mojo-Webqq-1.8.4.tar.gz,1470837304
6684,Mojo-Weixin-1.1.7.tar.gz,1470837316
6518,Dancer2-Plugin-Redis-0.007.tar.gz,1470837811
3375,WebService-Minecraft-Fishbans-0.02.tar.gz,1470838359
3493,Linux-Smaps-Tiny-0.11.tar.gz,1470838527
6700,Cwd-utf8-0.008.tar.gz,1470838615
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.011.tar.gz,1470839003
6700,File-Find-utf8-0.010.tar.gz,1470839100
6518,Dancer2-Session-Redis-0.006.tar.gz,1470839188
6700,File-stat-Extra-0.007.tar.gz,1470839277
6700,utf8-all-0.019.tar.gz,1470839520
2277,UMLS-Association-0.07.tar.gz,1470840442
7078,SemMed-Interface-0.01.tar.gz,1470840693
6700,File-Basename-Extra-0.003.tar.gz,1470842065
2144,Email-Sender-Transport-SQLite-0.092003.tar.gz,1470842232
741,Image-DS9-0.185.tar.gz,1470846046
741,Image-DS9-0.186.tar.gz,1470846223
4376,Mojolicious-Plugin-AssetPack-1.19.tar.gz,1470849345
554,Params-ValidationCompiler-0.10.tar.gz,1470851541
504,Encode-2.86.tar.gz,1470853539
6079,Mail-MtPolicyd-2.02.tar.gz,1470854663
5578,RPi-WiringPi-Core-0.01.tar.gz,1470855693
7078,fixed_SemMed-Interface-0.01.tar.gz,1470856011
5578,RPi-WiringPi-Core-0.02.tar.gz,1470856489
4376,Mojolicious-Plugin-OpenAPI-0.12.tar.gz,1470856656
5578,RPi-WiringPi-0.01.tar.gz,1470861654
5029,Dist-Zilla-Plugin-DualLife-0.06.tar.gz,1470862200
6893,Reddit-Client-1.081.tar.gz,1470863048
3992,Template-Liquid-1.0.7.tar.gz,1470864136
7027,Struct-Path-0.33.tar.gz,1470865621
4696,AnyEvent-InfluxDB-0.13.tar.gz,1470865708
1970,URI-Normalize-0.002.tar.gz,1470865956
1030,App-MultiModule-Tasks-SMTPGateway-1.162230.tar.gz,1470869071
2757,Plack-Middleware-ReviseEnv-0.004.tar.gz,1470869620
1030,IPC-Transit-1.162230.tar.gz,1470870014
1030,App-MultiModule-Tasks-Runner-1.162230.tar.gz,1470870641
3195,PomBase-Chobo-0.010.tar.gz,1470871187
6945,Protocol-ACME-0.16.tar.gz,1470871199
5578,RPi-WiringPi-0.02.tar.gz,1470875018
5578,RPi-WiringPi-Core-0.03.tar.gz,1470875029
5974,Dancer-Plugin-BeforeRoute-2.0.tar.gz,1470876331
226,Gravatar-URL-1.07.tar.gz,1470876804
5720,AnyEvent-WebSocket-Server-0.08.tar.gz,1470878788
6683,Mojo-DOM58-1.000.tar.gz,1470880767
7078,SemMed-Interface-0.03.tar.gz,1470883655
5522,Artifactory-Client-v1.2.0.tar.gz,1470886320
6736,WebService-Slack-WebApi-0.07.tar.gz,1470887695
6542,TestRail-API-0.037.tar.gz,1470887824
2591,Test-Simple-1.302050-TRIAL.tar.gz,1470892456
2591,Test2-Suite-0.000057-TRIAL.tar.gz,1470892543
226,Hash-StoredIterator-0.008.tar.gz,1470893378
6473,Quant-Framework-0.32.tar.gz,1470895660
2267,App-Critique-0.02.tar.gz,1470895748
5393,DBD-mysql-4.035_02.tar.gz,1470903078
472,Locale-SubCountry-2.00.tar.gz,1470903621
6798,Perl-Critic-Policy-Documentation-RequirePod-0.005.tar.gz,1470909076
5026,Calendar-Persian-0.27.tar.gz,1470910298
1850,WWW-Lk4-0.12.tar.gz,1470911221
6648,App-Licensecheck-v3.0.15.tar.gz,1470911615
329,Config-Perl-V-0.27.tgz,1470912915
6174,Catmandu-CrossRef-0.007.tar.gz,1470914518
2714,Bread-Board-LazyLoader-0.14.tar.gz,1470917479
5727,urpmi-8.103.tgz,1470919005
3265,Socket-2.024.tar.gz,1470919978
6601,App-lcpan-1.002.tar.gz,1470921810
6601,Module-Depakable-0.007.tar.gz,1470923764
3218,IO-Socket-SSL-2.035.tar.gz,1470925518
6601,Perinci-CmdLine-Util-0.10.tar.gz,1470926535
6601,App-IndonesianBankingUtils-0.07.tar.gz,1470926930
3375,Dancer-Plugin-SimpleCRUD-0.99.tar.gz,1470927180
3892,Mew-1.001006.tar.gz,1470927349
1212,Test-Most-0.35.tar.gz,1470928278
6424,BalanceOfPower-0.400020.tar.gz,1470932074
