author_num,filename,date
4546,Alien-IUP-0.705.tar.gz,1468166677
4546,IUP-0.304.tar.gz,1468166683
159,App-Cme-1.013.tar.gz,1468174448
3141,HTML-DOM-0.057.tar.gz,1468174535
857,Dist-Zilla-Plugin-ReversionOnRelease-0.06.tar.gz,1468175461
6064,SocketIO-Emitter-0.02.tar.gz,1468176334
1283,MySQL-Sandbox-3.1.10.tar.gz,1468178993
1084,LaTeX-Recode-0.01.tar.gz,1468179240
1084,LaTeX-Recode-0.02.tar.gz,1468180164
59,App-Music-ChordPro-0.64.tar.gz,1468183730
6995,Data-IEEE754-Tools-v0.011_001.tar.gz,1468192357
5530,Evo-XS-0.003.tar.gz,1468206187
5530,Evo-0.0232.tar.gz,1468206809
2991,JMAP-Validation-0.004.tar.gz,1468211955
5891,MCE-1.803.tar.gz,1468213837
5891,MCE-Shared-1.803.tar.gz,1468214043
6387,MapReduce-Framework-Simple-0.03.tar.gz,1468218385
6529,Term-Colormap-0.07.tar.gz,1468223839
1283,MySQL-Sandbox-3.1.11.tar.gz,1468225742
5026,Map-Tube-3.17.tar.gz,1468226894
1188,DDC-Concordance-0.27.tar.gz,1468227752
2976,Time-Crontab-0.04.tar.gz,1468227839
1188,DiaColloDB-0.10.006.tar.gz,1468228296
2976,POSIX-strftime-Compiler-0.42.tar.gz,1468231739
5027,Outthentic-0.1.8.tar.gz,1468233341
5027,Outthentic-0.1.9.tar.gz,1468235177
2942,App-dropboxapi-2.00.tar.gz,1468235264
682,Socket6-0.28.tar.gz,1468235276
3981,SMS-Send-MessageBird-0.04.tar.gz,1468235519
6159,Text-Amuse-0.70.tar.gz,1468239236
6159,Text-Amuse-0.71.tar.gz,1468241605
6656,Gearman-Server-1.13.001.tar.gz,1468241693
5027,Sparrow-0.1.12.tar.gz,1468241946
2942,App-dropboxapi-2.01.tar.gz,1468243108
5530,Evo-0.0233.tar.gz,1468245088
329,System-Info-0.052.tgz,1468248275
2942,WebService-Dropbox-2.05.tar.gz,1468249069
2942,App-dropboxapi-2.02.tar.gz,1468249247
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000001.tar.gz,1468250321
3492,Dancer2-0.200003.tar.gz,1468250493
6656,Gearman-Server-v1.130.0.tar.gz,1468251356
2688,Dancer2-Plugin-Deferred-0.007017.tar.gz,1468251444
6601,Dist-Zilla-Plugin-For-DefHash-Examples-0.001.tar.gz,1468253508
2942,App-dropboxapi-2.03.tar.gz,1468253687
6345,Test-Mock-Mango-0.10.tar.gz,1468257630
1084,LaTeX-Recode-0.03.tar.gz,1468257871
6064,SocketIO-Emitter-0.03.tar.gz,1468259172
6601,Hash-DefHash-0.06.tar.gz,1468259642
7060,RT-Extension-ActivityReports-1.07.tar.gz,1468260112
3040,Mail-Sender-0.902.tar.gz,1468261715
3686,Authen-OATH-2.0.0.tar.gz,1468263022
6013,Test-MockPackages-0.8.tar.gz,1468266586
6770,RT-Extension-Tags-0.01.tar.gz,1468267287
1479,Data-Dumper-2.161.tar.gz,1468267986
1003,Test-WWW-Mechanize-1.45_02.tar.gz,1468268307
6770,RT-Extension-MandatoryOnTransition-0.12.tar.gz,1468269303
2058,Tree-VP-0.04.tar.gz,1468270905
2058,Tree-VP-0.05.tar.gz,1468271148
3513,Term-YAP-0.07.tar.gz,1468279167
6995,Data-IEEE754-Tools-v0.011_002.tar.gz,1468280095
6130,XML-LibXML-jQuery-0.05.tar.gz,1468280181
2148,Git-Code-Review-2.3.tar.gz,1468283522
6130,Plift-0.01.tar.gz,1468284481
5787,Alt-FFI-libffi-0.01.tar.gz,1468288882
2144,Getopt-Long-Descriptive-0.100.tar.gz,1468290108
2591,Test-Simple-1.302042-TRIAL.tar.gz,1468294365
6859,Data-Mining-Apriori-0.06.tar.gz,1468296722
2591,Lexical-Importer-0.000004.tar.gz,1468297040
5522,Artifactory-Client-v1.1.7.tar.gz,1468298189
6756,Geo-libpostal-0.01.tar.gz,1468298734
6601,Bencher-Backend-1.015.tar.gz,1468300941
6601,Bencher-Scenario-Nums2WordsModules-0.001.tar.gz,1468300952
6601,Bencher-Scenario-Words2NumsModules-0.001.tar.gz,1468300964
661,RTF-Tokenizer-1.20.tar.gz,1468309622
6656,Gearman-Server-v1.130.1.tar.gz,1468309709
4843,Geo-BUFR-1.34.tar.gz,1468313969
5026,Games-TicTacToe-0.20.tar.gz,1468314056
6601,App-shcompgen-0.18.tar.gz,1468314068
6601,App-shcompgen-0.19.tar.gz,1468315682
6029,MetaCPAN-Client-1.020000.tar.gz,1468317285
4447,Dist-Zilla-Plugin-CPAN-Mini-Inject-REST-0.003.tar.gz,1468322234
2942,App-dropboxapi-2.04.tar.gz,1468323082
5624,AnyEvent-RipeRedis-0.01_01.tar.gz,1468324306
2942,App-dropboxapi-2.05.tar.gz,1468324773
4918,Prty-1.098.tar.gz,1468325015
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.08.tar.gz,1468327062
5787,Dist-Zilla-Plugin-Author-Plicease-2.09.tar.gz,1468327149
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.09.tar.gz,1468327335
6995,Data-IEEE754-Tools-v0.011_003.tar.gz,1468328636
3218,IO-Socket-SSL-2.032.tar.gz,1468329177
5525,Mojolicious-Plugin-XML-LX-0.01.tar.gz,1468333822
430,Dancer2-Plugin-Auth-Extensible-0.601.tar.gz,1468334292
6013,Test-MockPackages-0.9.tar.gz,1468335150
5787,Alien-LibYAML-v0.1.10.tar.gz,1468339173
3586,indirect-0.37.tar.gz,1468341530
3989,Stable-Module-0.05.tar.gz,1468341617
2591,Lexical-Importer-0.000005.tar.gz,1468341791
2591,Test-Simple-1.302043-TRIAL.tar.gz,1468341803
7061,DBIx-PgCoroAnyEvent-0.03.tar.gz,1468344462
7061,DBIx-Connector-Pool-0.01.tar.gz,1468344631
7061,DBIx-Struct-0.09.tar.gz,1468344643
6925,Monitoring-GLPlugin-2.2.0.1.tar.gz,1468348217
1397,WWW-Mechanize-PhantomJS-0.13.tar.gz,1468349820
6032,HON-Http-UrlChecker-Service-0.01.tar.gz,1468351882
5509,ActiveRecord-Simple-0.84.tar.gz,1468352804
741,Shell-GetEnv-0.08_03.tar.gz,1468353962
6744,Net-Kubernetes-1.03.tar.gz,1468356241
5933,Encode-BetaCode-0.08.tar.gz,1468356902
7035,App-elsquid-0.15.tar.gz,1468358428
5242,MooX-Options-4.023.tar.gz,1468362220
1003,Test-WWW-Mechanize-1.45_03.tar.gz,1468364582
5078,HTML-Lint-Pluggable-0.07.tar.gz,1468370032
1653,File-Util-4.161950.tar.gz,1468370355
6601,Acme-PERLANCAR-Test-Images-0.001.tar.gz,1468373176
5029,B-Hooks-OP-PPAddr-0.05.tar.gz,1468373263
6601,Acme-PERLANCAR-Test-Images-0.002.tar.gz,1468374875
3903,MouseX-Getopt-0.37.tar.gz,1468380254
5875,DBIx-POS-Template-0.067.tar.gz,1468381114
2803,Geo-IP2Location-8.03.tar.gz,1468381737
7059,Dancer2-Plugin-Cart-0.0002.tar.gz,1468381905
7059,Dancer2-Plugin-Cart-0.002.tar.gz,1468382221
7059,Dancer2-Plugin-Cart-0.0003.tar.gz,1468383445
6601,Acme-PERLANCAR-Test-Images-0.003.tar.gz,1468385199
6601,Dist-Zilla-Plugin-InsertDistImage-0.001.tar.gz,1468385286
2591,Importer-0.014.tar.gz,1468385674
4546,Alien-IUP-0.706.tar.gz,1468387654
6601,WWW-PAUSE-Simple-0.31.tar.gz,1468387898
6601,Dist-Zilla-Plugin-UploadToCPAN-WWWPAUSESimple-0.02.tar.gz,1468388142
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.52.tar.gz,1468388230
6601,Dist-Zilla-Plugin-UploadToCPAN-WWWPAUSESimple-0.03.tar.gz,1468393079
6601,Acme-PERLANCAR-Test-Images-0.004.tar.gz,1468393625
6601,Dist-Zilla-Plugin-InsertDistImage-0.002.tar.gz,1468393726
5525,Mojolicious-Plugin-XML-LX-0.02.tar.gz,1468395631
6433,Log-Radis-0.003.tar.gz,1468396101
6601,App-BencherUtils-0.16.tar.gz,1468396573
6529,Term-Colormap-0.08.tar.gz,1468397799
6529,Term-Colormap-0.09.tar.gz,1468399854
5026,Map-Tube-Plugin-Formatter-0.10.tar.gz,1468400776
5191,Lemonldap-NG-Common-1.4.10.tar.gz,1468400863
5191,Lemonldap-NG-Handler-1.4.10.tar.gz,1468400875
5191,Lemonldap-NG-Manager-1.4.10.tar.gz,1468400886
5191,Lemonldap-NG-Portal-1.4.10.tar.gz,1468400898
6601,Bencher-Backend-1.016.tar.gz,1468401004
6580,Geo-LookupPostcode-0.01_01.tar.gz,1468401821
6601,App-BencherUtils-0.17.tar.gz,1468405309
6601,Bencher-Backend-1.017.tar.gz,1468405320
6159,Text-Amuse-Compile-0.70.tar.gz,1468406202
1116,Lingua-FR-Numbers-1.161950.tar.gz,1468406536
1047,LWP-Authen-OAuth2-0.12.tar.gz,1468407081
7062,Test-Mountebank-0.001.tar.gz,1468408025
6601,Dist-Zilla-Plugin-InsertDistImage-0.003.tar.gz,1468409635
6601,Bencher-Scenario-Nums2WordsModules-0.002.tar.gz,1468409722
6601,Dist-Zilla-Plugin-Bencher-Scenario-0.13.tar.gz,1468410275
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.18.tar.gz,1468410286
159,Config-Model-LcdProc-2.048.tar.gz,1468413022
5191,Lemonldap-NG-Common-1.9.5.tar.gz,1468414700
5191,Lemonldap-NG-Handler-1.9.5.tar.gz,1468414711
5191,Lemonldap-NG-Manager-1.9.5.tar.gz,1468414723
5191,Lemonldap-NG-Portal-1.9.5.tar.gz,1468414734
6995,Data-IEEE754-Tools-v0.011_004.tar.gz,1468417611
6770,RT-Extension-Tags-0.02.tar.gz,1468418001
1084,LaTeX-Recode-0.04.tar.gz,1468420208
6776,Log-ProgramInfo-v0.1.12.tar.gz,1468421735
6580,Geo-LookupPostcode-0.01_02.tar.gz,1468423490
741,Shell-GetEnv-0.08_04.tar.gz,1468424863
6756,Geo-libpostal-0.02.tar.gz,1468425254
3989,jacode-2.13.4.15.tar.gz,1468425342
6538,Stepford-0.003008.tar.gz,1468426633
3347,Math-BigInt-1.999725.tar.gz,1468428412
5616,DateTimeX-Mashup-Shiras-v0.36.10.tar.gz,1468428661
6064,SocketIO-Emitter-0.04.tar.gz,1468429057
1970,AnyEvent-SlackRTM-0.161950.tar.gz,1468432623
2624,Getopt-Long-DescriptivePod-0.04.tar.gz,1468433169
1970,Bot-Backbone-0.161950.tar.gz,1468435300
1970,Bot-Backbone-Service-SlackChat-0.161950.tar.gz,1468435387
6776,HPCI-0.43.tar.gz,1468435771
6538,MaxMind-DB-Writer-0.201001.tar.gz,1468436717
6770,RT-Extension-CommandByMail-2.02.tar.gz,1468439609
741,App-Env-0.33.tar.gz,1468439930
4431,Resque-0.24.tar.gz,1468440480
7027,Struct-Diff-0.61.tar.gz,1468443155
4689,DBIx-Class-AuditLog-0.6.3.tar.gz,1468443927
741,App-Env-Login-0.01.tar.gz,1468444113
4689,DBIx-Class-AuditLog-0.6.4.tar.gz,1468444733
4043,Template-Pure-0.020.tar.gz,1468445222
78,CPAN-ReleaseHistory-0.13.tar.gz,1468446388
78,CPAN-ReleaseHistory-0.14.tar.gz,1468447392
1030,App-MultiModule-Tasks-Scheduler-1.161950.tar.gz,1468449223
1030,App-MultiModule-Tasks-Heartbeat-1.161950.tar.gz,1468449697
7058,Net-NATS-Client-0.10_01.tar.gz,1468451225
2591,Test-Simple-1.302044-TRIAL.tar.gz,1468457883
2591,Test2-Suite-0.000051-TRIAL.tar.gz,1468458048
7059,Dancer2-Plugin-Cart-0.0004.tar.gz,1468465008
7046,Linux-GetPidstat-0.03.tar.gz,1468465706
6529,Term-Colormap-0.10.tar.gz,1468467470
243,Time-Ago-0.07.tar.gz,1468476698
6165,WWW-Offliberty-1.000003.tar.gz,1468480792
6601,Org-Parser-0.48.tar.gz,1468480960
5624,AnyEvent-RipeRedis-0.01_02.tar.gz,1468481466
2813,Catmandu-MARC-1.00_01-TRIAL.tar.gz,1468481631
2623,Module-Install-RTx-0.38.tar.gz,1468481718
2623,RT-Extension-MandatoryOnTransition-0.13.tar.gz,1468482199
6601,Org-Parser-0.49.tar.gz,1468482669
6601,App-OrgUtils-0.43.tar.gz,1468482798
4337,WebService-Rollbar-Notifier-1.002002-TRIAL.tar.gz,1468483124
2942,App-dropboxapi-2.06.tar.gz,1468484044
6473,Locale-Maketext-ManyPluralForms-0.01.tar.gz,1468484438
5026,Task-Calendar-0.19.tar.gz,1468485739
3492,WWW-xkcd-0.006.tar.gz,1468485826
6473,Locale-Maketext-ManyPluralForms-0.02.tar.gz,1468486820
7063,Zabbix-ServerScript-0.03.tar.gz,1468489329
4284,Term-Highlight-1.9.0.tar.gz,1468491385
6346,Salvation-MongoMgr-0.06.tar.gz,1468496762
2942,App-dropboxapi-2.07.tar.gz,1468498365
6483,YAHC-0.026.tar.gz,1468502685
6995,Data-IEEE754-Tools-v0.012.tar.gz,1468506630
4055,HTML-Auto-0.07.tar.gz,1468508156
6880,URI-XSEscape-0.000008.tar.gz,1468509534
3493,Constant-Export-Lazy-0.16.tar.gz,1468510231
5289,Syntax-Construct-0.25.tar.gz,1468514931
616,DBIx-BulkUtil-0.05.tar.gz,1468516231
6163,YAML-LoadBundle-0.001.tar.gz,1468519504
6776,Log-ProgramInfo-v0.1.13.tar.gz,1468524127
5409,Acme-Hodor-1.00.tar.gz,1468525880
5784,OpusVL-AppKit-Schema-AppKitAuthDB-4.tar.gz,1468526122
5784,OpusVL-AppKit-Schema-AppKitAuthDB-5.tar.gz,1468527919
741,Shell-GetEnv-0.08_05.tar.gz,1468528200
6683,Mojo-SQLite-0.022.tar.gz,1468530027
195,Class-Delegation-1.9.0.tar.gz,1468531489
7052,Identifier-PL-PESEL-0.2.tar.gz,1468532664
3347,Math-BigInt-1.999726.tar.gz,1468543174
5256,Generator-Object-0.04.tar.gz,1468544028
2144,Dist-Zilla-Plugin-Git-Describe-0.007.tar.gz,1468549632
3742,Spreadsheet-ParseXLSX-0.25.tar.gz,1468550188
7059,Dancer2-Plugin-Cart-0.0005.tar.gz,1468556706
7063,Zabbix-ServerScript-0.04.tar.gz,1468558460
6473,WWW-OneAll-0.01.tar.gz,1468558781
4337,WebService-Rollbar-Notifier-1.002002.tar.gz,1468565443
7063,Zabbix-ServerScript-0.05.tar.gz,1468565530
4337,WebService-Rollbar-Notifier-1.002003-TRIAL.tar.gz,1468566609
472,Lingua-EN-NameParse-1.36.tar.gz,1468566926
2813,Catmandu-Stat-0.13.tar.gz,1468567699
3218,IO-Socket-SSL-2.033.tar.gz,1468573238
6428,Sim-OPT-0.53.23.tar.gz,1468574710
7027,Struct-Diff-0.62.tar.gz,1468575868
5026,Check-ISA-0.08.tar.gz,1468576639
5058,Mojar-Cron-0.341.tar.gz,1468579677
4077,JSON-Create-0.22.tar.gz,1468580537
2169,DateTime-Format-Natural-1.03_02.tar.gz,1468588182
2357,Music-RecRhythm-0.01.tar.gz,1468590537
6756,Geo-libpostal-0.03.tar.gz,1468590931
3265,String-Tagged-IRC-0.03.tar.gz,1468591099
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-2.001000.tar.gz,1468591649
6756,Geo-libpostal-0.04.tar.gz,1468592803
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-2.002000.tar.gz,1468593273
5289,Syntax-Construct-0.26.tar.gz,1468595935
5289,Syntax-Construct-0.27.tar.gz,1468596707
1547,Net-Graphite-0.17.tar.gz,1468599139
1175,MooseX-ErrorHandling-0.1.tar.gz,1468603232
3100,MySQL-Diff-0.49.tar.gz,1468603399
7027,Struct-Path-PerlStyle-0.22.tar.gz,1468605158
2831,Lemplate-0.05.tar.gz,1468608647
2831,Lemplate-0.06.tar.gz,1468609123
2831,Lemplate-0.07.tar.gz,1468609751
159,Config-Model-LcdProc-2.049.tar.gz,1468611133
1175,MooseX-ErrorHandling-0.2.tar.gz,1468614019
59,App-Music-ChordPro-0.65.tar.gz,1468614715
2357,Music-RecRhythm-0.02.tar.gz,1468616318
3493,Constant-Export-Lazy-0.17.tar.gz,1468617090
5297,Rex-1.4.0_04.tar.gz,1468618691
6771,File-Scan-ClamAV-1.95.tar.gz,1468620895
5509,ActiveRecord-Simple-0.90.tar.gz,1468620906
656,XML-Compile-1.53.tar.gz,1468627653
656,XML-Compile-WSS-Signature-2.02.tar.gz,1468627740
3992,ReadonlyX-1.00.tar.gz,1468632704
3992,ReadonlyX-1.01.tar.gz,1468633403
3783,Marpa-R3-4.001_019.tar.gz,1468640592
472,Lingua-EN-AddressParse-1.25.tar.gz,1468655252
6016,WWW-Wappalyzer-0.18.tar.gz,1468656629
5297,Rex-1.4.1.tar.gz,1468657326
6154,PGObject-Util-DBChange-0.02.tar.gz,1468671630
1306,Task-MetaSyntactic-1.039.tar.gz,1468671717
6154,App-PGMultiDeploy-0.004.tar.gz,1468671894
3992,ReadonlyX-1.02.tar.gz,1468672967
1782,Device-WebIO-Dancer-0.004.tar.gz,1468673966
6359,App-cpm-0.117.tar.gz,1468675115
2150,HTML-HeadParser-Liberal-0.03.tar.gz,1468675826
4739,Net-TFTPd-0.10.tar.gz,1468683850
6483,YAHC-0.027.tar.gz,1468689681
1715,Task-MusicBundle-0.07.tar.gz,1468691660
6756,Geo-libpostal-0.05.tar.gz,1468694092
1264,IRI-0.005_01.tar.gz,1468694637
7059,Dancer2-Plugin-Cart-0.0006.tar.gz,1468695557
4977,Pcore-DBH-v0.1.1.tar.gz,1468701387
6343,Graphics-Framebuffer-5.91.tar.gz,1468702316
5026,Calendar-Plugin-Renderer-0.10.tar.gz,1468703242
3992,ReadonlyX-1.03.tar.gz,1468705392
1324,Keyword-Value-v0.1.0.tar.gz,1468707673
4285,BioPerl-1.007000_005.tar.gz,1468707992
4909,Time-Timecode-0.30.tar.gz,1468708080
6601,App-PMUtils-0.59.tar.gz,1468716472
6601,Dist-Zilla-Plugin-InsertDistImage-0.004.tar.gz,1468718693
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.19.tar.gz,1468718705
6601,Bencher-Scenarios-HumanDateParsingModules-0.005.tar.gz,1468718949
6601,Sah-Schemas-Perl-0.001.tar.gz,1468720178
384,Tree-Binary-1.08.tgz,1468730621
2889,Pinto-0.11_01.tar.gz,1468731860
4042,App-VTide-v0.0.3.tar.gz,1468733384
5101,Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.161990.tar.gz,1468738177
4977,Pcore-SQLite-v0.7.0.tar.gz,1468743256
6016,WWW-Wappalyzer-0.18.1.tar.gz,1468743343
4977,Pcore-API-Whois-v0.2.6.tar.gz,1468743354
4977,Pcore-DBH-v0.1.2.tar.gz,1468743366
4977,Pcore-v0.24.0.tar.gz,1468743478
4977,Pcore-SQLite-v0.7.1.tar.gz,1468743943
5026,Date-Gregorian-Simple-0.06.tar.gz,1468747391
4977,Pcore-v0.24.1.tar.gz,1468753448
1,CPAN-2.15-TRIAL.tar.gz,1468757430
1505,PAR-Packer-1.034.tar.gz,1468759111
1119,Devel-Debug-DBGp-0.12.tar.gz,1468768355
2357,Music-Canon-2.04.tar.gz,1468769202
6648,App-Licensecheck-v3.0.2.tar.gz,1468771484
7027,Struct-Path-PerlStyle-0.23.tar.gz,1468776106
4441,Gentoo-VDB-0.001000.tar.gz,1468776802
3141,WWW-Scripter-0.032.tar.gz,1468779084
4977,Pcore-API-Moz-v0.4.1.tar.gz,1468780705
4977,Pcore-v0.24.2.tar.gz,1468780873
554,DateTime-TimeZone-2.01.tar.gz,1468781187
7027,Struct-Path-0.21.tar.gz,1468783503
4977,Pcore-API-Moz-v0.4.2.tar.gz,1468784803
2144,Email-Sender-1.300029-TRIAL.tar.gz,1468785046
2144,App-Cmd-0.331.tar.gz,1468785447
2144,DBIx-Locker-0.100118.tar.gz,1468785647
6756,Geo-libpostal-0.06.tar.gz,1468786806
2750,Net-FullAuto-1.0000196.tar.gz,1468788785
1324,Keyword-Value-v0.1.1.tar.gz,1468789506
78,CPAN-ReleaseHistory-0.15.tar.gz,1468794430
1102,perl-5.22.3-RC1.tar.bz2,1468794452
1102,perl-5.24.1-RC1.tar.bz2,1468794548
2457,CPAN-Perl-Releases-2.82.tar.gz,1468795600
2750,Net-FullAuto-1.0000197.tar.gz,1468797888
2750,Net-FullAuto-1.0000198.tar.gz,1468799661
2750,Net-FullAuto-1.0000199.tar.gz,1468801968
6371,Mojolicious-Command-generate-controller-0.01.tar.gz,1468804044
6648,App-Licensecheck-v3.0.3.tar.gz,1468809949
6371,Mojolicious-Command-generate-controller-0.02.tar.gz,1468811777
2750,Net-FullAuto-1.0000200.tar.gz,1468813681
4977,Pcore-SQLite-v0.7.2.tar.gz,1468819079
6343,Graphics-Framebuffer-5.92.tar.gz,1468824612
4897,Task-Biodiverse-NoGUI-1.10002.tar.gz,1468825465
6391,Raisin-0.64.tar.gz,1468831824
5026,Date-Bahai-Simple-0.14.tar.gz,1468835416
7063,Zabbix-ServerScript-0.06.tar.gz,1468835735
2942,App-dropboxapi-2.08.tar.gz,1468836054
2942,App-dropboxapi-2.09.tar.gz,1468836750
6154,PGObject-Util-DBAdmin-0.09.tar.gz,1468839787
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-2.002001.tar.gz,1468840407
6648,App-Licensecheck-v3.0.4.tar.gz,1468841712
3992,ReadonlyX-1.04.tar.gz,1468843616
6684,Mojo-Weixin-1.1.6.tar.gz,1468848087
2750,Net-FullAuto-1.0000201.tar.gz,1468855046
6776,HPCI-0.44.tar.gz,1468856070
4055,HTML-Auto-0.08.tar.gz,1468856641
4043,Template-Pure-0.021.tar.gz,1468856962
7064,MojoX-NetstringStream-0.01.tar.gz,1468857145
2591,Test-Simple-1.302045.tar.gz,1468858067
2591,Test2-Suite-0.000052.tar.gz,1468858154
4376,Mojolicious-Plugin-AssetPack-1.17.tar.gz,1468860244
3765,CDB_File-0.99.tar.gz,1468860549
7064,MojoX-NetstringStream-0.02.tar.gz,1468860716
2144,Test-Routine-0.021-TRIAL.tar.gz,1468860884
4977,Pcore-v0.24.3.tar.gz,1468861210
2750,Net-FullAuto-1.0000202.tar.gz,1468864281
4043,Catalyst-Plugin-InjectionHelpers-0.009.tar.gz,1468865830
558,Win32-SqlServer-2.010.zip,1468868350
6770,DBIx-SearchBuilder-1.67.tar.gz,1468869426
4055,HTML-Auto-0.09.tar.gz,1468871584
4977,Pcore-v0.24.4.tar.gz,1468872735
6432,MongoDB-v1.4.3.tar.gz,1468872822
3973,HTML-FormHandler-0.40066.tar.gz,1468874244
6130,Plift-0.02.tar.gz,1468880008
690,App-Pinpp-0.01.tar.gz,1468880257
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.0.0.tar.gz,1468882842
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.1.0.tar.gz,1468884372
384,GraphViz-2.22.tgz,1468884847
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.1.1.tar.gz,1468885334
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.1.2.tar.gz,1468887242
2144,Test-Routine-0.022-TRIAL.tar.gz,1468887338
5029,Dist-Zilla-Plugin-Test-EOL-0.19.tar.gz,1468898084
7059,Dancer2-Plugin-Cart-0.0007.tar.gz,1468903241
2991,JMAP-Validation-0.005.tar.gz,1468905900
87,Perl-Configure-0.09.tar.gz,1468908612
6601,App-CreateAcmeCPANListsImportModules-0.04.tar.gz,1468909010
6601,Acme-CPANLists-Import-0.02.tar.gz,1468909256
2048,Mojolicious-7.0.tar.gz,1468909267
243,Time-Ago-0.08.tar.gz,1468911298
6159,Text-Amuse-0.72.tar.gz,1468911466
6457,CGI-4.32.tar.gz,1468911946
6159,Text-Amuse-Compile-0.71.tar.gz,1468912734
6648,App-Licensecheck-v3.0.5.tar.gz,1468912821
6601,Data-ModeMerge-0.34.tar.gz,1468913763
1102,libnet-3.09.tar.gz,1468914019
6601,Bencher-Scenarios-DataModeMerge-0.001.tar.gz,1468914158
6517,App-BigQuery-Importer-MySQL-0.024.tar.gz,1468915387
6601,Sah-Schemas-Examples-0.001.tar.gz,1468915475
6950,Bio-DB-HTS-2.3.tar.gz,1468918359
6601,Data-Sah-Resolve-0.001.tar.gz,1468918447
6601,Sah-Schemas-Examples-0.002.tar.gz,1468918507
4376,App-tt-0.02.tar.gz,1468918984
6601,Data-Sah-Resolve-0.002.tar.gz,1468919757
2623,RT-BugTracker-Public-1.05.tar.gz,1468920000
6703,Mojolicious-Plugin-Directory-Stylish-1.004.tar.gz,1468921454
6601,App-SahUtils-0.36.tar.gz,1468921772
6601,Data-Sah-Util-Type-0.44.tar.gz,1468922016
6601,Data-Sah-Util-Type-0.45.tar.gz,1468924072
5026,Date-Hijri-Simple-0.14.tar.gz,1468924316
4242,Apache2-ApacheMobileFilter-4.10.tar.gz,1468929166
5959,Anego-0.01_01.tar.gz,1468931323
2720,autobox-Transform-1.013.tar.gz,1468931410
6395,JSON-RPC2-AnyEvent-Client-v0.2.0.tar.gz,1468934830
6395,JSON-RPC2-AnyEvent-Client-v0.2.1.tar.gz,1468935375
2591,Test-Simple-1.302046-TRIAL.tar.gz,1468936825
4337,WebService-Rollbar-Notifier-1.002004.tar.gz,1468936912
2405,Net-LDAP-Server-Test-0.21.tar.gz,1468937913
1264,IRI-0.006.tar.gz,1468938766
2976,Kossy-0.40.tar.gz,1468940671
857,CGI-Emulate-PSGI-0.22.tar.gz,1468940683
7065,Snapforce-API-0.01.tar.gz,1468941241
707,jenkins-procguard-0.0.1.tar.gz,1468942088
707,Test-HTTP-MockServer-v0.0.1.tar.gz,1468942481
741,Shell-GetEnv-0.08_06.tar.gz,1468943707
4297,WebService-Mandrill-0.9.tar.gz,1468946666
5956,Beam-Emitter-1.001.tar.gz,1468947136
4167,SVN-Hooks-1.32.tar.gz,1468948059
2144,Exception-Reporter-0.013.tar.gz,1468952857
7059,Dancer2-Plugin-Cart-0.0008.tar.gz,1468957434
3686,OrePAN2-0.42.tar.gz,1468957904
2150,DateTime-Format-Pg-0.16012.tar.gz,1468964275
6343,Debug-Easy-1.13.tar.gz,1468972145
3513,Win32-SqlServer-DTS-0.13.tar.gz,1468974202
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.2.0.tar.gz,1468974289
3513,Linux-Info-0.10.tar.gz,1468974653
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.2.1.tar.gz,1468974988
7032,Tk-Knob-0.001.tar.gz,1468975000
3513,Linux-Info-1.0.tar.gz,1468975087
5057,Sort-strverscmp-0.013_01-TRIAL.tar.gz,1468976865
5057,Sort-strverscmp-0.013_02-TRIAL.tar.gz,1468977257
5057,Sort-strverscmp-0.013.tar.gz,1468979083
2144,Test-Deep-1.121_001.tar.gz,1468983480
6648,App-Licensecheck-v3.0.6.tar.gz,1468984107
7032,App-testyourears-0.001.tar.gz,1468987822
6000,HTML-MyHTML-1.02.tar.gz,1468996522
6601,Perinci-Sub-GetArgs-Argv-0.72.tar.gz,1468998577
6601,Sah-Schemas-Int-0.04.tar.gz,1468998589
6601,Sah-Schemas-Perl-0.002.tar.gz,1468998602
6601,Data-Sah-0.84.tar.gz,1468998689
6601,Sah-Schemas-Int-0.05.tar.gz,1468998701
6601,Perinci-CmdLine-Any-0.13.tar.gz,1469000068
6601,Perinci-CmdLine-Classic-1.71.tar.gz,1469000080
6601,Perinci-CmdLine-Lite-1.56.tar.gz,1469000091
5555,Mojolicious-Plugin-Mason1Renderer-0.03.tar.gz,1469001475
5624,AnyEvent-RipeRedis-0.01_03.tar.gz,1469002171
5026,Data-Verifier-0.57.tar.gz,1469003544
1006,Prima-1.47_1.tar.gz,1469005230
