author_num,filename,date
4175,Plack-Middleware-Profiler-NYTProf-0.09.tar.gz,1359984561
2604,HTTP-BrowserDetect-isRobot-0.02.tar.gz,1359984797
4242,Apache2-ApacheMobileFilter-4.00.tar.gz,1359984888
2604,HTTP-BrowserDetect-isRobot-0.03.tar.gz,1359984975
4242,Apache2-ApacheMobileFilter-4.00a.tar.gz,1359986946
4739,Net-SNMPTrapd-0.11-w.tar.gz,1359987794
4739,Net-SNMPTrapd-0.11.tar.gz,1359987962
3130,Mail-DKIM-0.39_5.tar.gz,1359993407
2393,Data-Riak-1.2.tar.gz,1359994027
5787,File-Listing-Ftpcopy-0.02.tar.gz,1359995421
3130,Mail-DKIM-0.39_6.tar.gz,1359996115
5611,POEx-IRC-Backend-0.023.tar.gz,1359996732
1044,POE-Component-IKC-0.2304.tar.gz,1359997959
4532,JavaScript-HashRef-Decode-0.130350-TRIAL.tar.gz,1359998657
1159,Config-ReadAndCheck-0.04.tar.gz,1359998821
5029,MooseX-ConfigFromFile-0.07.tar.gz,1360002463
2750,Net-FullAuto-0.999987.tar.gz,1360002858
5629,WebService-DataDog-0.7.0.tar.gz,1360005063
857,App-cpanminus-1.59_05.tar.gz,1360007568
82,App-perlall-0.31.tar.gz,1360007898
5416,WebService-TVDB-1.130350.tar.gz,1360008066
5063,marc-moose-0.029.tar.gz,1360008236
5975,Business-ES-NIF-0.03.tar.gz,1360008247
5242,Movies-Organizer-1.2.tar.gz,1360008648
5877,Crypt-MagicSignatures-Key-0.01.tar.gz,1360009117
5877,Crypt-MagicSignatures-Envelope-0.01.tar.gz,1360009128
2405,SWISH-Prog-Lucy-0.14.tar.gz,1360009824
1946,AnyEvent-Filesys-Notify-0.21.tar.gz,1360011499
5393,Task-OTRS-Win32-1.05.tar.gz,1360011586
5671,Hash-MostUtils-1.02.tar.gz,1360011821
1534,SVG-TT-Graph-0.23.tar.gz,1360012668
554,Net-Works-0.08.tar.gz,1360015248
5865,WebService-Qiita-0.04.tar.gz,1360018144
4578,MongoDB-QueryBuilder-0.0002.tar.gz,1360019832
554,Data-Validate-IP-0.15-TRIAL.tar.gz,1360023551
1466,Text-CSV-Hashify-0.04.tar.gz,1360025005
4978,Error-Base-v1.0.0.tar.gz,1360026303
5611,POE-Filter-IRCv3-0.040001.tar.gz,1360028062
5611,POEx-IRC-Backend-0.023001.tar.gz,1360028150
2899,Log-Pony-v1.0.0.tar.gz,1360028156
5877,Crypt-MagicSignatures-Key-0.02.tar.gz,1360032711
2976,Plack-Middleware-ServerStatus-Lite-0.11.tar.gz,1360032798
5256,Galileo-0.017.tar.gz,1360035152
2899,Amon2-3.68.tar.gz,1360035924
741,Hg-Lib-0.01.tar.gz,1360037695
4441,IPC-Run-Fused-0.04000000.tar.gz,1360041332
4441,IPC-Run-Fused-0.04000100.tar.gz,1360048667
4581,XML-Smart-1.75.tar.gz,1360050418
4441,Test-StructuredObject-0.01000010.tar.gz,1360051040
4686,Test-Mock-ExternalCommand-0.03.tar.gz,1360052339
5509,ActiveRecord-Simple-0.22.tar.gz,1360054618
2083,Geo-Raster-0.65.tar.gz,1360057802
5903,Math-Geometry-Delaunay-0.12.tar.gz,1360058426
5649,Catmandu-MARC-0.02.tar.gz,1360059728
5649,Catmandu-0.06.tar.gz,1360060723
2716,AnyEvent-Gearman-0.10.tar.gz,1360063394
3598,App-soapcli-0.0201.tar.gz,1360065748
1121,Plack-App-PgREST-0.05.tar.gz,1360067649
5877,Crypt-MagicSignatures-Key-0.03.tar.gz,1360068570
5787,AnyEvent-Open3-Simple-0.64.tar.gz,1360072510
6008,Business-OnlinePayment-EPDQPLUS-0.02.tar.gz,1360074037
3024,CLI-Dispatch-0.17.tar.gz,1360074049
4196,PDL-2.4.11_008.tar.gz,1360076328
2405,Dezi-0.002007.tar.gz,1360076574
2405,Dezi-Stats-0.001005.tar.gz,1360076822
2405,SWISH-Prog-0.69.tar.gz,1360077294
5324,DBD-IngresII-0.91.tar.gz,1360079128
554,Pg-CLI-0.09.tar.gz,1360079520
2622,Action-Retry-0.18.tar.gz,1360084446
483,Org-Parser-0.30.tar.gz,1360086498
5975,Business-ES-NIF-0.04.tar.gz,1360086510
5904,Lingua-DEU-Word2Num-0.0577.tar.gz,1360086597
5904,Lingua-ENG-Inflect-0.0577.tar.gz,1360086600
5904,Lingua-POL-Numbers-0.0577.tar.gz,1360086609
5904,Lingua-POR-Nums2Words-0.0577.tar.gz,1360086696
5904,Lingua-DEU-Num2Word-0.0577.tar.gz,1360086700
5904,Lingua-Num2Word-0.0577.tar.gz,1360086712
5904,Lingua-AFR-Word2Num-0.0577.tar.gz,1360086799
762,ARSObject-0.57.tar.gz,1360086882
5904,Lingua-SWE-Num2Word-0.0577.tar.gz,1360086884
5904,Lingua-JPN-Word2Num-0.0577.tar.gz,1360086895
5904,Lingua-ENG-Numbers-0.0577.tar.gz,1360086907
275,Path-Class-0.31.tar.gz,1360086918
5904,Lingua-ENG-Word2Num-0.0577.tar.gz,1360087005
5904,Lingua-IND-Nums2Words-0.0577.tar.gz,1360087011
5904,Lingua-ZHO-Word2Num-0.0577.tar.gz,1360087097
2393,Data-Riak-1.3.tar.gz,1360087101
5904,Lingua-SWE-Word2Num-0.0577.tar.gz,1360087112
5904,Lingua-JPN-Number-0.0577.tar.gz,1360087199
5904,Lingua-ZHO-Numbers-0.0577.tar.gz,1360087204
5904,Lingua-ITA-Numbers-0.0577.tar.gz,1360087214
5904,Lingua-ITA-Word2Num-0.0577.tar.gz,1360087226
5904,Lingua-IND-Words2Nums-0.0577.tar.gz,1360087307
5904,Lingua-EUS-Numbers-0.0577.tar.gz,1360087388
5904,Lingua-AFR-Numbers-0.0577.tar.gz,1360087392
5904,Lingua-FRA-Word2Num-0.0577.tar.gz,1360087419
5904,Lingua-SPA-Numeros-0.0577.tar.gz,1360087502
5904,Lingua-FRA-Nums2Words-0.0577.tar.gz,1360087514
5904,Lingua-POL-Word2Num-0.0577.tar.gz,1360087525
5904,Lingua-NLD-Word2Num-0.0577.tar.gz,1360087537
5904,Lingua-CES-Word2Num-0.0577.tar.gz,1360087626
5904,Lingua-RUS-Number-0.0577.tar.gz,1360087637
5904,Lingua-NOR-Num2Word-0.0577.tar.gz,1360087727
5904,Lingua-CES-Num2Word-0.0577.tar.gz,1360087739
5029,MooseX-Getopt-0.53.tar.gz,1360087750
5904,Lingua-EUS-Word2Num-0.0577.tar.gz,1360087917
5904,Lingua-RUS-Word2Num-0.0577.tar.gz,1360087928
5904,Lingua-NLD-Numbers-0.0577.tar.gz,1360087940
5904,Lingua-POR-Words2Nums-0.0577.tar.gz,1360088027
5904,Lingua-NOR-Word2Num-0.0577.tar.gz,1360088260
5904,Lingua-Word2Num-0.0577.tar.gz,1360088272
5904,Lingua-SPA-Word2Num-0.0577.tar.gz,1360088283
5402,Mojolicious-Command-generate-nifty_app-0.03.tar.gz,1360089354
5642,P9Y-ProcessTable-0.95_001.tar.gz,1360093289
722,Pod-Usage-1.61.tar.gz,1360094434
4886,File-Unpack-0.56.tar.gz,1360094833
2393,Data-Riak-1.4.tar.gz,1360094844
1946,Perl-Tidy-Sweetened-0.15.tar.gz,1360095103
2750,Net-FullAuto-0.999988.tar.gz,1360095345
5976,RPG-Traveller-Starmap-0.500.tar.gz,1360095664
857,carton-v0.9_8.tar.gz,1360095751
857,App-cpanminus-1.59_06.tar.gz,1360096830
5965,Acme-MetaSyntactic-dune-0.02.tar.gz,1360097680
4268,Farabi-0.30.tar.gz,1360098601
6009,Net-MRT-0.01.tar.gz,1360098847
3553,DBIx-RetryOverDisconnects-0.10.tar.gz,1360100519
5812,PDL-NDBin-0.007-TRIAL.tar.gz,1360104230
6005,X11-GUITest-0.27.tar.gz,1360109225
1688,Path-Tiny-0.004.tar.gz,1360109996
935,Array-OneOf-1.03.tar.gz,1360110253
5611,MooX-Role-Pluggable-0.120001.tar.gz,1360112837
2262,Moo-1.000008.tar.gz,1360113157
2976,Plack-Builder-Conditionals-0.04.tar.gz,1360113855
5611,MooX-Role-POE-Emitter-0.120001.tar.gz,1360117193
5256,Galileo-0.018.tar.gz,1360118867
5256,Galileo-0.019.tar.gz,1360120167
1715,Music-Duration-0.02.tar.gz,1360121470
4126,SysV-SharedMem-0.008.tar.gz,1360124049
2393,Data-Riak-1.5.tar.gz,1360126255
5485,Test-AutomationFramework-0.058.38.tar.gz,1360132704
5900,WebService-Dwolla-0.04.tar.gz,1360133024
1,CPAN-2.00-TRIAL.tar.gz,1360136514
2899,Furl-2.02.tar.gz,1360139319
5877,Crypt-MagicSignatures-Key-0.04.tar.gz,1360141309
1338,Locale-PO-0.23.tar.gz,1360142466
5877,Crypt-MagicSignatures-Envelope-0.02.tar.gz,1360142860
633,jmx4perl-1.07_1.tar.gz,1360143254
6008,Business-OnlinePayment-EPDQPLUS-0.03.tar.gz,1360144173
5745,Term-Choose-1.023.tar.gz,1360145399
6010,Spreadsheet-ParseExcel-Assist.zip,1360146019
4546,Alien-IUP-0.501.tar.gz,1360146639
3553,DBIx-RetryOverDisconnects-0.11.tar.gz,1360146881
2342,LWP-Authen-OAuth-1.02.tar.gz,1360147123
37,Devel-NYTProf-4.24_90.tar.gz,1360147135
4546,IUP-0.100.tar.gz,1360148057
5756,Lingua-RO-Numbers-0.07.tar.gz,1360154413
2048,Mango-0.01.tar.gz,1360157898
4216,Text-Chord-Piano-0.06.tar.gz,1360160486
2393,Data-Riak-1.6.tar.gz,1360160573
1283,MySQL-Sandbox-3.0.30.tar.gz,1360160832
4216,Music-Chord-Note-0.07.tar.gz,1360161302
554,Net-Works-0.09.tar.gz,1360163590
554,Data-Validate-IP-0.16-TRIAL.tar.gz,1360163918
5256,Tie-Array-CSV-0.06.tar.gz,1360165001
5860,Text-PDF2XML-0.1.tar.gz,1360165401
4307,Trait-Attribute-Derived-0.004.tar.gz,1360165653
961,Net-SFTP-Foreign-1.74_05.tar.gz,1360167861
5085,Dist-Zilla-Plugin-Git-Tag-ForRelease-0.02.tar.gz,1360168029
2393,Data-Riak-1.7.tar.gz,1360169781
2144,Exception-Reporter-0.005.tar.gz,1360170051
5611,POEx-ZMQ3-0.060001.tar.gz,1360170140
3783,Marpa-R2-2.046000.tar.gz,1360170547
5611,POEx-ZMQ3-0.060002.tar.gz,1360170717
4268,Farabi-0.31.tar.gz,1360174355
2357,Acme-NamespaceRoulette-2.72.tar.gz,1360174902
5085,Dist-Zilla-Plugin-BuildFile-0.03.tar.gz,1360176353
5085,Dist-Zilla-Plugin-Git-Tag-ForRelease-0.03.tar.gz,1360176440
1397,Test-HTML-Content-0.09.tar.gz,1360177277
857,carton-v0.9_9.tar.gz,1360177524
2144,Email-Sender-1.300002.tar.gz,1360177703
857,App-cpanminus-1.59_07.tar.gz,1360178271
5393,Task-OTRS-Win32-1.0.5.tar.gz,1360178906
857,App-cpanminus-1.59_08.tar.gz,1360179147
2750,Net-FullAuto-0.999989.tar.gz,1360181280
6011,Rose-DBx-Object-MakeMethods-EKSBlowfish-0.02.tar.gz,1360181449
5727,urpmi-7.17.tgz,1360181615
5727,URPM-4.25.tgz,1360181704
5934,Puppet-Tidy-0.2.tar.gz,1360183385
5999,Mojolicious-Plugin-BasicAuthPlus-0.03.tar.gz,1360184155
2144,Email-Sender-1.300003.tar.gz,1360184322
3130,Mail-DKIM-0.39_7.tar.gz,1360184812
1688,Dist-Zilla-Plugin-CheckExtraTests-0.009.tar.gz,1360185359
5402,Mojolicious-Command-generate-nifty_app-0.04.tar.gz,1360185834
1688,Path-Iterator-Rule-0.011.tar.gz,1360185921
4196,PDL-2.4.11_009.tar.gz,1360185924
5964,Test-Subs-0.06.tar.gz,1360188127
4852,Devel-GlobalPhase-0.002000.tar.gz,1360190265
1306,HTTP-Proxy-0.26.tar.gz,1360191338
5262,Data-Perl-0.001004.tar.gz,1360192716
857,CPAN-Test-Dummy-MultiPkgVer-0.01.tar.gz,1360193040
3763,Net-Amazon-EMR-0.14.tar.gz,1360197446
2899,App-plenv-v1.4.0.tar.gz,1360198522
1537,PPIx-Regexp-0.032.tar.gz,1360200371
2899,Log-Pony-v1.0.1.tar.gz,1360202275
5903,Math-Geometry-Delaunay-0.13.tar.gz,1360203207
1537,Win32-Process-Info-1.019_01.tar.gz,1360205636
6012,ProxyManager-0.01.tar.gz,1360206331
4804,String-Dump-0.09.tar.gz,1360206733
1537,Astro-App-Satpass2-0.012_06.tar.gz,1360207504
1688,Session-Storage-Secure-0.006.tar.gz,1360209481
6013,Text-CSV-Easy-0.01.tar.gz,1360210263
6013,Text-CSV-Easy_XS-0.01.tar.gz,1360210350
4601,Statistics-R-0.31.tar.gz,1360211491
483,Sah-0.9.25.tar.gz,1360212336
483,Data-Sah-0.14.tar.gz,1360213182
2899,Module-Functions-v1.0.0.tar.gz,1360213595
6013,Text-CSV-Easy-0.02.tar.gz,1360216353
6013,Text-CSV-Easy_XS-0.02.tar.gz,1360216440
5903,Math-Geometry-Delaunay-0.14.tar.gz,1360217206
3736,Function-Parameters-1.0101.tar.gz,1360217456
5900,WebService-Dwolla-0.05.tar.gz,1360219508
2206,Test-Command-0.09.tar.gz,1360220731
3218,Net-Inspect-0.27.tar.gz,1360221281
2976,App-derived-0.01.tar.gz,1360223338
5649,Catmandu-MARC-0.0201.tar.gz,1360224262
5649,Catmandu-0.07.tar.gz,1360226238
2942,WebService-Dropbox-1.17.tar.gz,1360226406
2207,Text-LTSV-0.03.tar.gz,1360227403
5649,Catmandu-Store-MongoDB-0.02.tar.gz,1360228028
5649,Catmandu-Store-MongoDB-0.0201.tar.gz,1360228354
1984,RDF-LinkedData-0.57_03.tar.gz,1360228445
4581,XML-Smart-1.76.tar.gz,1360229297
5509,ActiveRecord-Simple-0.23.tar.gz,1360229470
857,App-cpanminus-1.59_09.tar.gz,1360231144
4578,MongoDB-QueryBuilder-0.0003.tar.gz,1360231551
5860,Text-PDF2XML-0.2.tar.gz,1360232261
3146,CIF-Client-0.21.tar.gz,1360242095
5680,Kafka-0.10.tar.gz,1360242268
1102,Filter-Crypto-2.01.tar.gz,1360242592
5881,URL-Normalize-0.14.tar.gz,1360247516
3710,Config-Any-CSV-0.01.tar.gz,1360248407
5262,Data-Perl-0.001005.tar.gz,1360249480
3903,Mouse-1.05.tar.gz,1360251388
2048,Mango-0.02.tar.gz,1360253301
2207,Text-LTSV-0.04.tar.gz,1360253471
5611,MooX-Role-Pluggable-0.120002.tar.gz,1360253863
6009,Net-MRT-0.02.tar.gz,1360254257
6009,Net-MRT-0.0201.tar.gz,1360255779
416,File-Temp-0.22_90.tar.gz,1360256625
857,Module-CPANfile-0.9009.tar.gz,1360257930
6014,Text-Lossy-0.01.tar.gz,1360259165
3642,multidimensional-0.011.tar.gz,1360260920
5888,Parse-AccessLog-0.01.tar.gz,1360268257
3130,Mail-DKIM-0.40.tar.gz,1360268344
3956,Class-Usul-0.11.243.tar.gz,1360269186
1688,Dancer-Session-Cookie-0.17.tar.gz,1360269503
