author_num,filename,date
707,Catalyst-Controller-SOAP-1.24.tar.gz,1362248777
5368,Task-BeLike-LOGIE-0.02.tar.gz,1362250377
4915,Alien-mpg123-0.002.tar.gz,1362251906
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.010.tar.gz,1362252150
4689,DBIx-Class-AuditLog-0.4.1.tar.gz,1362252995
5029,Test-Deep-Type-0.001.tar.gz,1362253389
4915,Dist-Zilla-Plugin-Alien-0.006.tar.gz,1362255598
2688,Term-Caca-2.0_0.tar.gz,1362255915
554,DateTime-TimeZone-1.57.tar.gz,1362255927
4915,Alien-ffmpeg-0.101.tar.gz,1362256014
1264,RDF-Trine-1.004.tar.gz,1362256407
2144,Email-Sender-Transport-SQLite-0.092001.tar.gz,1362257114
1726,Calendar-Model-0.04.tar.gz,1362260842
3320,Term-ReadLine-Perl5-1.04.tar.gz,1362261915
2457,IPC-Cmd-0.80.tar.gz,1362262543
5611,Bot-Cobalt-0.016001.tar.gz,1362264010
4915,Dist-Zilla-Plugin-Alien-0.007.tar.gz,1362264859
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.011.tar.gz,1362265028
5611,Bot-Cobalt-Plugin-YouTube-0.003000.tar.gz,1362265115
5049,Config-MVP-Writer-INI-0.001.tar.gz,1362265277
3265,IO-Async-SSL-0.07.tar.gz,1362269455
4980,Love-Match-Calc-0.3.tar.gz,1362270152
4980,Business-Tax-VAT-Validation-DE-0.2.tar.gz,1362273114
4980,Data-Password-Entropy-Old-0.2.tar.gz,1362273126
4980,Finance-Currency-Convert-ECB-0.3.tar.gz,1362273294
3736,Function-Parameters-1.0101_01.tar.gz,1362273381
4980,Games-Killingfloor-Mapcache-0.4.tar.gz,1362273385
4980,MIME-Base2-1.1.tar.gz,1362273472
4980,MIME-Base16-1.2.tar.gz,1362273554
4980,MIME-Base85-1.1.tar.gz,1362273566
4980,MIME-Base91-1.1.tar.gz,1362273577
4980,Net-FTP-Recursive-AutoReconnect-1.1.tar.gz,1362273664
4980,Net-SMTP_auth-SSL-0.2.tar.gz,1362273747
4980,URI-ftpes-0.02.tar.gz,1362273913
4980,URI-ftps-0.03.tar.gz,1362274000
4980,URI-scp-0.03.tar.gz,1362274003
4980,WWW-Deutschepost-Detail-0.2.tar.gz,1362274169
4980,WWW-DHL-Detail-0.3.tar.gz,1362274256
4980,WWW-DPD-Detail-0.2.tar.gz,1362274259
4980,WWW-Yahoo-Horoskop-0.2.tar.gz,1362274271
4980,WWW-UPS-Detail-0.4.tar.gz,1362274282
4980,WWW-iloxx-Detail-0.2.tar.gz,1362274293
4980,WWW-Hermes-Detail-0.2.tar.gz,1362274305
4980,WWW-GLS-Detail-0.2.tar.gz,1362274316
1153,POE-XS-Loop-EPoll-1.003.tar.gz,1362276223
4216,Plack-Middleware-Debug-TraceENV-0.041.tar.gz,1362279563
5524,Math-SparseMatrix-Operations-0.05.tar.gz,1362279650
2899,Test-TCP-1.21.tar.gz,1362282075
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.043.tar.gz,1362283760
336,WWW-Search-Ebay-3.022.tar.gz,1362284324
336,WWW-Search-Ebay-3.023.tar.gz,1362285096
3686,HTML-Restrict-2.1.0.tar.gz,1362285563
690,WebService-Idonethis-0.13.tar.gz,1362287465
2976,Module-Build-Pluggable-CPANfile-0.02.tar.gz,1362288388
5244,Dancer2-Template-Xslate-v0.0.1-TRIAL.tar.gz,1362289840
2976,Plack-Middleware-AxsLog-0.10.tar.gz,1362296570
6044,OIDC-Lite-0.01.tar.gz,1362296890
2524,Alien-GvaScript-1.42.tar.gz,1362302354
2606,Net-Server-Mail-0.19.tar.gz,1362308183
4077,Data-Adsense-0.01.tar.gz,1362308270
4560,MAD-Loader-2.000003.tar.gz,1362311831
5611,IRC-Toolkit-0.081001.tar.gz,1362312753
4689,DBIx-Class-AuditLog-0.4.2.tar.gz,1362314284
4199,Test-MockCommand-0.03.tar.gz,1362315586
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.15.tar.gz,1362316435
4175,Plack-Middleware-Profiler-KYTProf-0.051.tar.gz,1362317057
5587,WWW-WuFoo-0.006.tar.gz,1362318810
5800,triceps-1.0.91-20121129.tgz,1362318898
5592,SQL-Object-Interp-0.01.tar.gz,1362321189
336,WWW-Search-Ebay-3.024.tar.gz,1362321277
5592,SQL-Object-Interp-0.02.tar.gz,1362323099
336,WWW-Search-Ebay-Europe-2.011.tar.gz,1362323189
5592,SQL-Object-Interp-0.03.tar.gz,1362324039
5877,Mojolicious-Plugin-Util-Callback-0.01.tar.gz,1362324660
5368,Dist-Zilla-PluginBundle-LOGIE-0.02.tar.gz,1362325506
3843,Message-Passing-0.111.tar.gz,1362326201
5368,Dist-Zilla-PluginBundle-LOGIE-0.03.tar.gz,1362326836
1998,WWW-Scraper-ISBN-Amazon_Driver-0.29.tar.gz,1362327778
2271,Collection-0.57.tar.gz,1362328939
6035,Mojolicious-Plugin-StaticCompressor-v0.0.1.tar.gz,1362329026
5966,Net-NfDump-0.04.tar.gz,1362330922
706,makepp-2.0.98.2.2.tgz,1362332151
5467,Glib-1.291.tar.gz,1362333612
5467,Glib-Object-Introspection-0.015.tar.gz,1362333624
6034,Lingua-NegEx-0.04.tar.gz,1362335911
6034,Lingua-DxExtractor-1.02.tar.gz,1362335998
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.09.tar.gz,1362338577
5485,Test-AutomationFramework-0.058.44.tar.gz,1362339575
5244,Dancer2-Template-Xslate-v0.0.2.tar.gz,1362342537
3512,oEdtk-0.8032.tar.gz,1362344289
6041,Lingua-BioYaTeA-0.11.tar.gz,1362344614
5289,Treex-PML-2.11.tar.gz,1362346819
3855,distlinks-8.tar.gz,1362347064
1998,WWW-Scraper-ISBN-Foyles_Driver-0.05.tar.gz,1362347152
3855,Wx-Perl-PodBrowser-10.tar.gz,1362347390
2048,Mojolicious-3.88.tar.gz,1362347632
5289,Treex-PML-2.12.tar.gz,1362347893
2322,Algorithm-CheckDigits-v1.2.1.tar.gz,1362348439
3265,Future-0.08.tar.gz,1362349364
5906,DVB-Carousel-0.22.tar.gz,1362349451
5906,DVB-Epg-0.50.tar.gz,1362349458
5256,Alien-Base-0.003.tar.gz,1362350981
3855,Math-NumSeq-57.tar.gz,1362353200
4297,WebService-Saasu-0.2.tar.gz,1362354523
5829,BGPmon-core-1-08.tar.gz,1362355144
5829,BGPmon-CPM-1-02.tar.gz,1362355766
5987,jQuery-File-Upload-0.05.tar.gz,1362357520
5049,Config-MVP-Writer-INI-0.002.tar.gz,1362358216
5987,jQuery-File-Upload-0.06.tar.gz,1362362155
6035,Mojolicious-Plugin-StaticCompressor-v0.0.2.tar.gz,1362364661
5987,jQuery-File-Upload-0.07.tar.gz,1362365961
554,Specio-0.07.tar.gz,1362366128
336,WWW-Search-Ebay-Europe-2.012.tar.gz,1362366311
336,WWW-Search-Ebay-3.025.tar.gz,1362368146
3783,Marpa-R2-2.047_008.tar.gz,1362369973
6034,Lingua-DxExtractor-1.03.tar.gz,1362370975
4759,D64-Disk-Dir-Item-0.06.tar.gz,1362380719
4165,Audio-Nama-1.101.tar.gz,1362380810
5877,Crypt-MagicSignatures-Envelope-0.05.tar.gz,1362381135
741,pkg-0.01.tar.gz,1362381605
5929,Data-Printer-Filter-PDL-0.001.tar.gz,1362382301
4165,Audio-Nama-1.102.tar.gz,1362382848
5518,CGI-Header-0.30.tar.gz,1362385442
5467,Glib-1.291_001.tar.gz,1362386068
5877,Mojolicious-Plugin-Util-Callback-0.02.tar.gz,1362388655
3218,Net-IMP-HTTP-0.52.tar.gz,1362392744
3218,App-HTTP_Proxy_IMP-0.943.tar.gz,1362392831
4279,DBIx-Custom-0.28.tar.gz,1362396317
1160,Perl-SVCount-0.02.tar.gz,1362398981
5518,CGI-Header-PSGI-0.03.tar.gz,1362399304
5936,Plack-Middleware-Debug-Mongo-0.02.tar.gz,1362399471
5876,WebService-BorisBikes-0.01.tar.gz,1362399864
4668,Encode-Float-0.11.tar.gz,1362401089
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.003.tar.gz,1362402695
5167,Test-CT-0.1.tar.gz,1362403769
4268,Farabi-0.42.tar.gz,1362404767
6026,Term-Spark-0.21.tar.gz,1362406150
6026,Term-Vspark-0.21.tar.gz,1362406237
4886,File-Unpack-0.58.tar.gz,1362407000
4136,Mojolicious-Plugin-AccessLog-0.003.tar.gz,1362407088
4452,Acme-PM-Frankfurt-Meetings-0.17.tar.gz,1362409511
4452,LBMA-Statistics-0.056.tar.gz,1362410139
5467,Glib-1.290_001.tar.gz,1362410307
5976,RPG-Traveller-Person-0.600.tar.gz,1362410850
2405,Search-OpenSearch-0.27.tar.gz,1362412225
5592,SQL-Object-Interp-0.04.tar.gz,1362412395
944,Mojolicious-3.89.tar.gz,1362413544
4504,MooX-Types-MooseLike-0.22.tar.gz,1362413881
2079,Digest-SHA-5.83.tar.gz,1362414123
2079,Digest-SHA-PurePerl-5.83.tar.gz,1362414135
2079,Digest-SHA3-0.06.tar.gz,1362414147
717,App-rainbarf-0.7.tar.gz,1362416577
3973,HTML-FormHandler-0.40021.tar.gz,1362416828
5859,App-WithSound-v1.0.2.tar.gz,1362416918
2688,Language-l33t-1.0.0.tar.gz,1362417783
5851,Software-License-Boost_1_0-v0.0.1.tar.gz,1362418554
4614,UR-0.41_02.tar.gz,1362418872
5926,WWW-Shopify-Tools-Themer-0.01.tar.gz,1362418962
3783,Marpa-R2-2.047_009.tar.gz,1362419128
5881,URL-List-0.01.tar.gz,1362419898
5256,Galileo-0.023.tar.gz,1362421501
5029,Test-Deep-Type-0.002.tar.gz,1362422652
5244,Regexp-Common-VATIN-v0.0.7.tar.gz,1362423046
5244,Regexp-Common-VATIN-v0.0.8.tar.gz,1362424043
2405,Search-Tools-0.91.tar.gz,1362424891
5976,RPG-Traveller-Person-1.010.tar.gz,1362426120
5976,RPG-Traveller-Person-1.011.tar.gz,1362426514
5976,RPG-Traveller-Person-1.012.tar.gz,1362426758
5976,RPG-Traveller-Person-1.013.tar.gz,1362426926
4739,Net-Frame-Layer-DNS-1.04-w.tar.gz,1362428755
4739,Net-Frame-Layer-DNS-1.04.tar.gz,1362428924
5256,Acme-Alien-DontPanic-0.005.tar.gz,1362430678
5256,Acme-Ford-Prefect-0.005.tar.gz,1362430921
2144,Data-Hive-1.009.tar.gz,1362433051
656,Mail-Box-Parser-C-3.007.tar.gz,1362433229
5305,DBIx-Error-1.0.1.tar.gz,1362435060
3375,Dancer-Plugin-Database-2.04.tar.gz,1362436660
5945,Novel-Robot-0.17.tar.gz,1362443172
5891,MCE-1.405.tar.gz,1362444321
82,App-perlall-0.33.tar.gz,1362445468
6043,P-1.0.10.tar.gz,1362446623
3586,indirect-0.29.tar.gz,1362446866
336,WWW-Search-Ebay-Europe-2.013.tar.gz,1362453379
504,Encode-2.49.tar.gz,1362453555
741,pkg-0.02.tar.gz,1362455239
4183,Net-Twitter-Lite-0.12000.tar.gz,1362455407
1688,HTTP-Tiny-0.026.tar.gz,1362455652
4533,URI-Encode-0.09.tar.gz,1362455739
5524,AI-NeuralNet-Hopfield-0.08.tar.gz,1362456060
5524,AI-NeuralNet-Hopfield-0.09.tar.gz,1362457061
5524,AI-NeuralNet-Hopfield-0.1.tar.gz,1362457679
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.004003.tar.gz,1362459202
82,p2-0.01.tar.gz,1362460357
82,p2-0.02.tar.gz,1362460603
1221,MetaCPAN-Clients-0.03.tar.gz,1362460770
2899,Module-Advisor-0.12.tar.gz,1362464107
3703,DateTime-Format-Flexible-0.25.tar.gz,1362464894
504,Digest-SipHash-0.18.tar.gz,1362466721
4289,SMS-Send-KR-CoolSMS-0.004.tar.gz,1362469394
5987,jQuery-File-Upload-0.08.tar.gz,1362469481
5987,jQuery-File-Upload-0.09.tar.gz,1362471303
4746,DBIx-Schema-DSL-0.04.tar.gz,1362471390
4289,SMS-Send-KR-CoolSMS-0.005.tar.gz,1362472605
4289,SMS-Send-KR-CoolSMS-0.006.tar.gz,1362474284
504,Digest-SipHash-0.19.tar.gz,1362474606
5745,Term-Choose-1.027.tar.gz,1362476209
3168,CTKlib-1.11.tar.gz,1362477207
5987,jQuery-File-Upload-0.10.tar.gz,1362479340
5175,TPath-0.001.tar.gz,1362480864
5303,Dist-Zilla-PluginBundle-SHANTANU-0.03.tar.gz,1362485422
5303,Dist-Zilla-PluginBundle-SHANTANU-0.05.tar.gz,1362486723
5877,Mojolicious-Plugin-Piwik-0.10.tar.gz,1362487041
5303,Dist-Zilla-PluginBundle-SHANTANU-0.04.tar.gz,1362487128
4077,Lingua-KO-Munja-0.03.tar.gz,1362487664
4077,Data-Kanji-Kanjidic-0.03.tar.gz,1362490095
5303,Printer-Thermal-0.001.tar.gz,1362491397
4279,Object-Simple-3.07.tar.gz,1362491564
5303,Printer-Thermal-v0.3.tar.gz,1362491959
5303,Printer-Thermal-v0.4.tar.gz,1362492505
5876,WebService-BorisBikes-0.02.tar.gz,1362492592
4614,UR-0.41_03.tar.gz,1362495467
4175,Plack-Middleware-Profiler-KYTProf-0.052.tar.gz,1362496321
5303,Task-BeLike-Shantanu-0.05.tar.gz,1362496869
6045,test-routini-0.1.tar.gz,1362497038
3079,DBD-Oracle-1.58.tar.gz,1362497283
82,App-perlall-0.34.tar.gz,1362497677
2357,File-Cmp-1.00.tar.gz,1362497689
5859,App-WithSound-v1.1.0.tar.gz,1362498764
4876,Test-Method-0.001001.tar.gz,1362499765
1688,HTTP-Tiny-0.027.tar.gz,1362503047
4556,perl-5.14.4-RC1.tar.gz,1362503148
5413,Math-Prime-Util-0.23.tar.gz,1362503322
2457,CPAN-Perl-Releases-0.98.tar.gz,1362505224
5987,jQuery-File-Upload-0.11.tar.gz,1362506302
3736,Data-Munge-0.05.tar.gz,1362507528
4764,DBIx-DBO-0.34.tar.gz,1362507540
2221,Sys-Virt-1.0.3.tar.gz,1362507782
5987,jQuery-File-Upload-0.12.tar.gz,1362507869
1688,HTTP-Tiny-0.028.tar.gz,1362510822
1946,AnyEvent-Filesys-Notify-0.22.tar.gz,1362511380
5377,Authen-Passphrase-SaltedSHA512-0.07.tar.gz,1362512151
5377,JSON-Tiny-0.25.tar.gz,1362513903
3956,Class-Usul-0.12.262.tar.gz,1362513915
5014,Dancer2-Plugin-DBIC-0.0001.tar.gz,1362514916
1946,Email-MIME-Kit-Renderer-MicroMason-1.21.tar.gz,1362515234
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.3.0.tar.gz,1362516079
4297,Web-API-0.8.tar.gz,1362516549
706,makepp-2.0.98.3.tgz,1362518829
5121,Protocol-BitTorrent-0.004.tar.gz,1362520956
6046,GOOGLE-ADWORDS-PERL-CLIENT-2.8.0.tar.gz,1362521510
3843,AnyEvent-RabbitMQ-1.11.tar.gz,1362522295
1688,File-pushd-1.004.tar.gz,1362524428
2877,App-Netdisco-2.005000_003.tar.gz,1362524621
2877,App-Netdisco-2.005000_004.tar.gz,1362525704
4307,Lingua-Boolean-Tiny-0.001.tar.gz,1362526475
3783,Marpa-R2-2.047_010.tar.gz,1362526872
3855,distlinks-9.tar.gz,1362528399
5244,Regexp-Common-VATIN-v0.0.9.tar.gz,1362529252
4077,Data-Kanji-Kanjidic-0.04.tar.gz,1362530099
3855,Wx-Perl-PodBrowser-11.tar.gz,1362530795
5976,RPG-Traveller-Person-1.020.tar.gz,1362532626
1177,Data-Tools-1.0.tar.gz,1362535434
5987,Image-Imlib2-Thumbnail-Scaled-0.01.tar.gz,1362537034
5559,XML-Hash-XS-0.12.tar.gz,1362537121
4279,Object-Simple-3.08.tar.gz,1362540221
3651,Plack-Middleware-DefaultDocument-0.01.tar.gz,1362541297
5929,Data-Printer-Filter-PDL-0.002.tar.gz,1362541917
741,pkg-0.03.tar.gz,1362542086
5987,Image-Imlib2-Thumbnail-Scaled-0.02.tar.gz,1362552448
4289,SMS-Send-KR-CoolSMS-0.007.tar.gz,1362553521
4452,Acme-PM-Frankfurt-Meetings-0.18.tar.gz,1362557844
4209,Devel-GlobalDestruction-XS-0.00_01.tar.gz,1362558538
195,IO-Prompter-0.004005.tar.gz,1362561654
1221,Parallel-ForkManager-1.03.tar.gz,1362562274
4307,P5U-Command-cttail-0.001.tar.gz,1362565232
2150,Text-QueryString-0.01.tar.gz,1362566834
2899,Furl-2.08.tar.gz,1362566921
6028,AnyEvent-Yubico-0.9.3.tar.gz,1362567099
2629,Locale-Maketext-Extract-Plugin-Xslate-v0.0.1.tar.gz,1362567269
6047,Data-SimplePath-0.002.tar.gz,1362568496
4746,Ukigumo-Client-0.13.tar.gz,1362570021
4444,App-GitHubPullRequest-0.0.1.tar.gz,1362572079
6048,Test-Mojo-Session-0.01.tar.gz,1362573613
568,version-0.9902.tar.gz,1362573779
4444,App-GitHubPullRequest-0.0.2.tar.gz,1362575682
3186,DBD-ODBC-1.43.tar.gz,1362576152
1608,NoSQL-PL2SQL-1.20.tar.gz,1362577466
1608,NoSQL-PL2SQL-Simple-0.21.tar.gz,1362577553
5649,Catmandu-0.09.tar.gz,1362578468
4444,App-GitHubPullRequest-0.0.3.tar.gz,1362579395
1534,perlfaq-5.0150042.tar.gz,1362580846
4883,Dist-Zilla-Plugin-GitHub-0.31.tar.gz,1362581770
2150,Text-QueryString-0.02.tar.gz,1362582394
4444,App-GitHubPullRequest-0.0.4.tar.gz,1362582482
3218,Net-PcapWriter-0.7.tar.gz,1362584764
4856,IO-Socket-Socks-Wrapper-0.08_1.tar.gz,1362586821
3375,Dancer-Plugin-NYTProf-0.31.tar.gz,1362586986
162,PDL-NetCDF-4.17.tar.gz,1362587530
6026,Term-Spark-0.25.tar.gz,1362588074
6026,Term-Vspark-0.25.tar.gz,1362588161
3218,Net-IMP-0.61.tar.gz,1362588164
6044,OIDC-Lite-0.02.tar.gz,1362588484
2405,Search-OpenSearch-Engine-Xapian-0.04.tar.gz,1362588654
4183,Net-Twitter-Lite-0.12001.tar.gz,1362589426
5289,Treex-PML-2.13.tar.gz,1362592161
4326,ParseUtil-Domain-2.23.tar.gz,1362592404
3783,Marpa-R2-2.047_011.tar.gz,1362592871
5289,Treex-PML-2.14.tar.gz,1362593497
4444,App-GitHubPullRequest-0.0.5.tar.gz,1362594343
4444,App-GitHubPullRequest-0.0.6.tar.gz,1362594509
1688,Dancer2-Plugin-Adapter-0.005.tar.gz,1362598751
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.8.1.tar.gz,1362599834
2813,Catmandu-Twitter-0.01.tar.gz,1362600846
5029,Test-Deep-Type-0.003.tar.gz,1362602071
3794,MooseX-App-1.17.tar.gz,1362602312
2813,Catmandu-Twitter-0.02.tar.gz,1362602864
5244,Mozilla-PublicSuffix-v0.1.13.tar.gz,1362604992
1778,Finance-Currency-Convert-XE-0.23.tar.gz,1362607045
5188,Config-Augeas-1.000.tar.gz,1362607132
2899,Module-Build-Pluggable-XSUtil-1.00.tar.gz,1362607212
2899,Furl-2.09.tar.gz,1362608438
5860,Text-PDF2XML-0.2.3.tar.gz,1362608626
5697,Net-Flow-1.001.tar.gz,1362609034
1177,Data-Tools-1.01.tar.gz,1362609201
2150,Text-QueryString-0.03.tar.gz,1362610499
2899,App-ph-0.02.tar.gz,1362611962
6049,Acme-CPANAuthors-Belarusian-0.01.tar.gz,1362612743
475,SVN-S4-1.055.tar.gz,1362614042
1688,Dancer2-Plugin-Auth-Tiny-0.003.tar.gz,1362615424
2976,Plack-Middleware-ServerStatus-Lite-0.12.tar.gz,1362616052
5289,Treex-PML-2.014_001.tar.gz,1362617051
2365,Inline-0.52.tar.gz,1362619633
1688,Dancer2-Plugin-Deferred-0.004.tar.gz,1362620935
2899,Amon2-3.75.tar.gz,1362621870
4077,Lingua-JA-Moji-0.24.tar.gz,1362625902
