author_num,filename,date
4606,Memory-Process-0.02.tar.gz,1415431879
4216,Acme-EnclosedChar-0.04.tar.gz,1415443065
2457,ExtUtils-MakeMaker-7.02.tar.gz,1415443156
5611,Dist-Zilla-Plugin-FFI-CheckLib-0.001001.tar.gz,1415443577
6414,Convert-Pluggable-0.025.tar.gz,1415443819
5611,Crypt-ZCert-0.002004.tar.gz,1415444137
6664,Mojo-TFTPd-0.04.tar.gz,1415444908
6414,Convert-Pluggable-0.026.tar.gz,1415445377
4856,Net-DNS-Native-0.12.tar.gz,1415445770
5924,Queue-Q-0.24.tar.gz,1415447824
1537,Astro-App-Satpass2-0.022.tar.gz,1415449510
4441,Dist-Zilla-Util-ExpandINI-0.003000.tar.gz,1415450756
4546,Win32-GUI-1.11.tar.gz,1415451454
6601,Dist-Zilla-Plugin-Rinci-InstallCompletion-0.01.tar.gz,1415451592
5616,Spreadsheet-XLSX-Reader-LibXML-v0.5_1.tar.gz,1415454702
4167,JIRA-REST-0.010.tar.gz,1415458564
6665,FB-Statify-1.00.tar.gz,1415459336
6666,Net-AMQP-RabbitMQ-0.007000.tar.gz,1415460181
1651,Dist-Zilla-Plugin-Test-TrailingSpace-0.2.0.tar.gz,1415460499
4441,Dist-Zilla-App-Command-bakeini-0.002000.tar.gz,1415460741
775,Zilla-Dist-0.0.165.tar.gz,1415461588
1651,Games-Solitaire-Verify-0.1400.tar.gz,1415463718
6473,Math-Business-BlackScholes-Binaries-Greeks-0.03.tar.gz,1415464427
6510,Pod-Generate-Recursive-0.2.tar.gz,1415465126
3438,MooX-Role-Reconstruct-v0.1.1.tar.gz,1415466801
1006,Prima-1.41.tar.gz,1415467043
6663,Chess-PGN-Extract-0.02.tar.gz,1415467506
3438,MooX-Role-Reconstruct-v0.1.2.tar.gz,1415467900
4265,Text-Fy-Utils-0.06.tar.gz,1415469350
4279,Object-Simple-3.12.tar.gz,1415469819
5745,App-DBBrowser-0.046_01.tar.gz,1415469906
68,Dist-Zilla-Plugins-CJM-4.25.tar.gz,1415470971
4265,Text-Fy-Utils-0.07.tar.gz,1415471977
4265,Text-Fy-Utils-0.08.tar.gz,1415477275
6645,HTML-Xit-0.03.tar.gz,1415478498
6665,FB-Statify-1.01.tar.gz,1415479722
6165,WWW-Search-Coveralia-0.001.tar.gz,1415483134
3956,File-DataClass-0.50.2.tar.gz,1415483145
6537,WWW-Eksisozluk-0.08.tar.gz,1415485741
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.2.1.tar.gz,1415488624
6645,HTML-Xit-0.04.tar.gz,1415490605
5029,Dist-Zilla-Plugin-PromptIfStale-0.029.tar.gz,1415491149
4280,Acme-Tools-0.14.tar.gz,1415492150
4126,Dist-Zilla-Plugin-Substitute-0.005.tar.gz,1415493977
5026,Map-Tube-Delhi-0.01.tar.gz,1415495504
1998,Labyrinth-Test-Harness-1.04.tar.gz,1415498765
4606,Mock-Person-EN-0.03.tar.gz,1415499913
5720,Gnuplot-Builder-0.26.tar.gz,1415500835
6416,Selenium-Remote-Driver-0.2153-TRIAL.tar.gz,1415500922
6645,HTML-Xit-0.05.tar.gz,1415502685
6270,ZMQ-FFI-0.17.tar.gz,1415507531
554,MooseX-Params-Validate-0.19.tar.gz,1415507708
1011,File-NFSLock-1.26.tar.gz,1415508102
554,Dist-Zilla-Plugin-SurgicalPodWeaver-0.0022.tar.gz,1415509779
6473,Format-Util-0.02.tar.gz,1415513267
5718,Qstruct-0.100.tar.gz,1415514416
6537,WWW-Eksisozluk-0.09.tar.gz,1415517830
6473,Format-Util-0.03.tar.gz,1415520337
2084,Task-POE-All-1.100.tar.gz,1415521788
2084,Task-POE-All-1.101.tar.gz,1415523766
6601,App-fatten-0.10.tar.gz,1415524311
6601,App-tracepm-0.07.tar.gz,1415524322
6601,Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.02.tar.gz,1415524334
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.28.tar.gz,1415524345
6601,File-Write-Rotate-0.23.tar.gz,1415524433
6601,Parse-Netstat-0.08.tar.gz,1415524438
6601,Perinci-CmdLine-1.37.tar.gz,1415524440
6601,Perinci-CmdLine-Lite-0.45.tar.gz,1415524442
6601,Perinci-CmdLine-Lite-0.46.tar.gz,1415524453
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.16.tar.gz,1415524464
6601,Pod-Weaver-Section-BashCompletion-PerinciCmdLine-0.01.tar.gz,1415524476
6601,Pod-Weaver-Section-BashCompletion-PerinciCmdLine-0.02.tar.gz,1415524488
6601,App-XPANQueryUtils-0.04.tar.gz,1415525493
6570,WebService-MusixMatch-0.06.tar.gz,1415528377
2084,Task-POE-All-1.102.tar.gz,1415531261
4307,Exporter-Tiny-0.043_01.tar.gz,1415533767
6570,WebService-GigaTools-0.01.tar.gz,1415536432
5787,FFI-TinyCC-0.08.tar.gz,1415537428
6601,App-BashCompletionProg-0.02.tar.gz,1415537898
6601,App-PlUtils-0.03.tar.gz,1415537909
6601,App-fatten-0.11.tar.gz,1415537920
6601,Devel-EndStats-0.16.tar.gz,1415537932
6601,Devel-EndStats-0.17.tar.gz,1415538019
6601,Dist-Zilla-Plugin-Rinci-InstallCompletion-0.02.tar.gz,1415538024
6601,Text-Fragment-0.04.tar.gz,1415538025
5787,Alien-Packages-Cygwin-0.03.tar.gz,1415538268
3956,File-DataClass-0.50.3.tar.gz,1415539190
5242,Jedi-1.005.tar.gz,1415548349
3956,File-DataClass-0.51.1.tar.gz,1415548361
554,Dist-Zilla-PluginBundle-DROLSKY-0.25.tar.gz,1415550808
554,Dist-Zilla-Plugin-SurgicalPodWeaver-0.0023.tar.gz,1415550976
5242,Jedi-1.006.tar.gz,1415552956
6145,Plack-Middleware-FixMissingBodyInRedirect-0.12.tar.gz,1415555694
4221,App-ReorderGoProFiles-0.02.tar.gz,1415556615
6601,App-BashCompleter-cpanm-0.01.tar.gz,1415557763
6601,App-fatten-0.12.tar.gz,1415557775
6601,App-fatten-0.13.tar.gz,1415557786
6601,Complete-Getopt-Long-0.15.tar.gz,1415557798
6601,App-BashCompleter-cpanm-0.02.tar.gz,1415557885
6601,Getopt-Long-Complete-0.13.tar.gz,1415557889
857,Plack-Handler-AnyEvent-SCGI-0.03.tar.gz,1415566353
4804,Geo-Region-0.02.tar.gz,1415567593
775,Inline-Module-0.11.tar.gz,1415571383
6308,Bio-ToolBox-1.22.tar.gz,1415584683
1998,Labyrinth-Plugin-Articles-Profiles-1.01.tar.gz,1415585164
2144,Dist-Zilla-Plugin-TaskWeaver-0.101627.tar.gz,1415587972
1928,Number-Phone-JP-0.20141105.tar.gz,1415589824
6666,Net-AMQP-RabbitMQ-0.007001.tar.gz,1415590307
4606,Tags-0.03.tar.gz,1415598926
4811,Mojolicious-Plugin-BindSessionToIP-0.03.tar.gz,1415603398
1221,Parallel-ForkManager-1.07.tar.gz,1415603485
6022,Sisimai-4.1.1.tar.gz,1415604550
1414,Algorithm-ConsistentHash-JumpHash-0.05.tar.gz,1415609817
5787,Alien-o2dll-0.03.tar.gz,1415617984
4072,Dancer2-Plugin-Passphrase-2.0.3.tar.gz,1415618603
2624,Locale-TextDomain-OO-Util-3.001.tar.gz,1415618691
5326,Linux-Socket-Accept4-0.03.tar.gz,1415622550
2365,Math-LongDouble-0.07.tar.gz,1415622793
3956,File-DataClass-0.52.1.tar.gz,1415623489
6341,App-Dochazka-REST-0.262.tar.gz,1415624726
6341,App-Dochazka-REST-0.263.tar.gz,1415631790
5987,jQuery-File-Upload-0.30.tar.gz,1415633710
5071,HTML-SocialMedia-0.20.tar.gz,1415635237
6341,App-Dochazka-REST-0.264.tar.gz,1415636158
3956,IPC-SRLock-0.24.1.tar.gz,1415637701
6341,App-Dochazka-REST-0.265.tar.gz,1415638323
6352,JSONP-0.78.tar.gz,1415644695
775,Alt-Acme-Math-XS-EUMM-0.0.1.tar.gz,1415645918
1537,Astro-App-Satpass2-0.022_01.tar.gz,1415646465
1537,Astro-satpass-0.067.tar.gz,1415647008
2267,Plack-Debugger-0.01.tar.gz,1415647332
2084,POE-Component-SpreadClient-1.003.tar.gz,1415651056
5026,Map-Tube-London-0.12.tar.gz,1415651300
3736,Worlogog-Restart-0.02.tar.gz,1415656372
3736,Worlogog-Incident-0.02.tar.gz,1415657824
1408,Mojolicious-Plugin-AutoParams-0.01.tar.gz,1415658142
1408,Mojolicious-Plugin-AutoParams-0.02.tar.gz,1415658536
3736,Scope-OnExit-Wrap-0.02.tar.gz,1415658854
6424,Strehler-1.3.0.tar.gz,1415659475
511,HTTP-Status-Constants-v0.2.0.tar.gz,1415660875
511,HTTP-Status-Const-v0.2.1.tar.gz,1415661496
6416,Selenium-Remote-Driver-0.22.tar.gz,1415661583
78,WebService-HackerNews-0.04.tar.gz,1415662065
1632,Unicode-CharWidth-1.03.tar.gz,1415663063
5663,MarpaX-Languages-C-AST-0.40-TRIAL.tar.gz,1415665192
4872,Inline-Struct-0.13.tar.gz,1415665885
5843,Archive-BagIt-0.050.tar.gz,1415668769
1998,Labyrinth-Plugin-Core-5.18.tar.gz,1415671577
4606,Error-Pure-HTTP-JSON-0.04.tar.gz,1415671665
2144,Dist-Zilla-5.025.tar.gz,1415672061
4872,Inline-Struct-0.14.tar.gz,1415673401
4869,Google-GeoCoder-Smart-1.18.tar.gz,1415674550
2,UI-KeyboardLayout-0.68.tar.gz,1415674868
6012,Perl-Builtins-0.03.tar.gz,1415675337
4625,Mackerel-Client-0.01_1.tar.gz,1415680635
6634,Net-ZooKeeper-0.38.tar.gz,1415681177
4279,Object-Simple-3.13.tar.gz,1415683683
2048,Minion-0.40.tar.gz,1415685739
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.011.tar.gz,1415688580
5029,Dist-Zilla-Plugin-CheckBin-0.006.tar.gz,1415688908
5029,Dist-Zilla-Plugin-CheckLib-0.005.tar.gz,1415688996
5242,Jedi-1.007.tar.gz,1415689384
554,DateTime-TimeZone-1.79.tar.gz,1415691217
5929,Alien-MuPDF-0.001.tar.gz,1415694299
5745,App-DBBrowser-0.047.tar.gz,1415698994
6667,PoolController-0.01.tar.gz,1415701047
5012,Email-Send-SMTP-Gmail-0.88.tar.gz,1415702950
119,zxid-1.30.tgz,1415707948
6428,Sim-OPTS-0.36.16.11.tar.gz,1415710097
6476,Gtk2-Ex-DbLinker-0.094.tar.gz,1415712603
1064,PadWalker-1.99.tar.gz,1415714678
5071,HTML-SocialMedia-0.21.tar.gz,1415714844
2918,Plack-Handler-Stomp-1.12.tar.gz,1415716898
3956,Class-Usul-0.51.1.tar.gz,1415717225
6524,HBase-JSONRest-0.020.tar.gz,1415719221
2591,Test-Simple-1.301001_073.tar.gz,1415720444
4625,WebService-Mackerel-0.01_2.tar.gz,1415721288
6000,Database-Sophia-0.8.tar.gz,1415721754
857,Starman-0.4011.tar.gz,1415722072
2624,Locale-TextDomain-OO-Extract-2.002.tar.gz,1415723315
6568,Java-Maven-Artifact-Version-1.000001.tar.gz,1415723716
5877,Mojolicious-Plugin-TagHelpers-Pagination-0.05.tar.gz,1415726826
6471,Devel-Animator-2.10.tar.gz,1415729259
3956,File-Gettext-0.26.1.tar.gz,1415730029
6499,Data-Validate-Currency-0.1.0.tar.gz,1415730728
1064,PadWalker-1.99_1.tar.gz,1415731272
3956,Alt-Devel-Cover-Report-Coveralls-usingfurl-0.4.1.tar.gz,1415732267
4164,App-Math-Tutor-0.005.tar.gz,1415735453
4164,File-ConfigDir-0.014.tar.gz,1415735722
4042,File-TypeCategories-0.01.tar.gz,1415737549
4364,PPI-1.220.tar.gz,1415737717
6668,Shariff-1.0.tar.gz,1415739994
6416,Appium-0.03.tar.gz,1415741217
2624,Locale-TextDomain-OO-Extract-2.003.tar.gz,1415742141
82,Cpanel-JSON-XS-3.0106.tar.gz,1415743069
6645,ArangoDB2-0.11.tar.gz,1415743237
2889,Perl-Critic-1.123.tar.gz,1415743950
5026,Map-Tube-Tokyo-0.02.tar.gz,1415746755
1537,Encode-RAD50-0.011.tar.gz,1415750771
6538,MaxMind-DB-Writer-0.060000.tar.gz,1415751316
2084,POE-Component-SSLify-1.009.tar.gz,1415753146
4804,Geo-Region-0.03.tar.gz,1415753315
2048,Mojolicious-5.60.tar.gz,1415755896
5029,Dist-Zilla-Plugin-Run-0.027.tar.gz,1415756597
6601,Perinci-Examples-0.40.tar.gz,1415757072
1998,CPAN-Testers-WWW-Admin-0.12.tar.gz,1415757925
6601,Perinci-Examples-0.41.tar.gz,1415757937
6601,Perinci-CmdLine-Lite-0.47.tar.gz,1415758414
5029,MooseX-Declare-0.40.tar.gz,1415759488
3996,Test-JSON-RPC-Autodoc-0.01.tar.gz,1415760274
6601,Perinci-CmdLine-Lite-0.48.tar.gz,1415762330
6601,App-GenBashCompleter-0.01.tar.gz,1415763555
3996,Test-JSON-RPC-Autodoc-0.02.tar.gz,1415763874
5029,Test-LWP-UserAgent-0.026.tar.gz,1415764043
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.015.tar.gz,1415764512
6601,Data-Clean-JSON-0.18.tar.gz,1415769358
6601,Pod-Weaver-Section-BashCompletion-GetoptLongComplete-0.01.tar.gz,1415770282
6601,Pod-Weaver-Section-BashCompletion-PerinciCmdLine-0.03.tar.gz,1415770293
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.17.tar.gz,1415770380
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.012.tar.gz,1415770553
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.016.tar.gz,1415770720
2976,Gazelle-0.01.tar.gz,1415771265
5029,Dist-Zilla-Plugin-CheckLib-0.006.tar.gz,1415771352
5029,Dist-Zilla-Plugin-CheckBin-0.007.tar.gz,1415771369
2084,POE-Component-SSLify-1.010.tar.gz,1415773201
5370,Test-SVN-Repo-0.021-TRIAL.tar.gz,1415773597
5512,WebService-SOP-Auth-V1_1-0.01.tar.gz,1415774063
4587,Geo-Shapefile-Writer-0.006.tar.gz,1415776647
6341,App-Dochazka-REST-0.268.tar.gz,1415780306
3218,Net-Inspect-0.305.tar.gz,1415784566
6341,App-Dochazka-REST-0.269.tar.gz,1415787392
6341,App-Dochazka-REST-0.270.tar.gz,1415788859
6341,App-Dochazka-REST-0.271.tar.gz,1415789043
4164,File-ConfigDir-Plack-0.002.tar.gz,1415789755
3711,Petal-Tiny-1.12.tar.gz,1415790752
4483,Test-ConsistentVersion-v0.3.0.tar.gz,1415793786
6668,Shariff-1.01.tar.gz,1415795764
6341,App-Dochazka-REST-0.272.tar.gz,1415796081
6668,Heise-Shariff-1.01.tar.gz,1415796168
2604,SMS-ClickSend-0.01.tar.gz,1415796507
1030,Message-Router-1.143160.tar.gz,1415797655
5058,Mojar-Google-Analytics-1.053.tar.gz,1415797973
2604,SMS-Send-ClickSend-0.01.tar.gz,1415798060
2604,SMS-ClickSend-0.02.tar.gz,1415798610
3711,Petal-Tiny-1.13.tar.gz,1415799381
37,WebAPI-DBIC-0.001010-TRIAL.tar.gz,1415801208
1030,App-MultiModule-1.143160.tar.gz,1415801525
2750,Net-FullAuto-0.999999999927.tar.gz,1415802459
2144,Pod-Weaver-4.008.tar.gz,1415803088
3454,Devel-StackTrace-WithLexicals-2.00.tar.gz,1415803360
2361,MooX-Value-0.03.tar.gz,1415805566
5513,HPPPM-Demand-Management-0.04.tar.gz,1415805737
3375,Dancer-Plugin-NYTProf-0.50.tar.gz,1415806056
6538,Dist-Zilla-PluginBundle-MAXMIND-0.04.tar.gz,1415807129
4606,Error-Pure-HTTP-0.13.tar.gz,1415808201
1537,PPIx-Regexp-0.037.tar.gz,1415809054
5616,Spreadsheet-XLSX-Reader-LibXML-v0.7_1.tar.gz,1415809339
4441,CPAN-Distribution-ReleaseHistory-0.002003.tar.gz,1415811013
4293,Tree-AVL-1.076.tar.gz,1415814426
2048,Mojo-Pg-0.10.tar.gz,1415814518
3265,Convert-Color-mIRC-0.01.tar.gz,1415814915
6538,Stepford-0.002010.tar.gz,1415816516
6428,Sim-OPTS-0.36.16.12.tar.gz,1415817295
6473,Format-Util-0.04.tar.gz,1415817382
6416,Appium-0.04.tar.gz,1415820573
3265,String-Tagged-IRC-0.01.tar.gz,1415821951
6432,MongoDB-v0.707.0.0.tar.gz,1415822796
5026,Map-Tube-Tokyo-0.03.tar.gz,1415823057
6432,MongoDB-v0.999.998.1-TRIAL.tar.gz,1415823144
1011,File-NFSLock-1.27.tar.gz,1415823377
4804,CLDR-Number-0.09.tar.gz,1415824298
5014,WebService-Client-0.0100.tar.gz,1415830283
554,Crixa-0.08.tar.gz,1415831280
4872,Inline-Struct-0.15.tar.gz,1415832434
2750,Net-FullAuto-0.999999999928.tar.gz,1415837281
6629,LWP-Simple-REST-0.003.tar.gz,1415837909
1782,Device-WebIO-0.006.tar.gz,1415837997
1782,Device-WebIO-RaspberryPi-0.005.tar.gz,1415838094
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.27.tar.gz,1415844373
4391,Data-File-Map-0.07.tar.gz,1415847332
2976,Gazelle-0.02.tar.gz,1415847499
6146,App-CharmKit-1.0.5.tar.gz,1415847894
4872,Inline-Struct-0.16.tar.gz,1415848224
1632,Unicode-CharWidth-1.04.tar.gz,1415849221
1825,XML-SAX-Writer-0.55.tar.gz,1415852784
4391,Data-File-Map-0.08.tar.gz,1415852870
4391,Data-File-Map-0.09.tar.gz,1415854105
5029,JSON-MaybeXS-1.003001.tar.gz,1415855178
195,Lexical-Failure-0.000007.tar.gz,1415855421
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.052.tar.gz,1415859060
6601,Data-Clean-JSON-0.19.tar.gz,1415860215
6601,Dist-Zilla-Plugin-Rinci-InstallCompletion-0.03.tar.gz,1415860459
6601,Devel-EndStats-0.18.tar.gz,1415860546
4163,MooseX-TraitFor-Meta-Class-BetterAnonClassNames-0.002002.tar.gz,1415860869
2048,Mojo-Pg-0.11.tar.gz,1415861339
5029,Dist-Zilla-Plugin-PromptIfStale-0.030.tar.gz,1415861509
5029,Class-Load-XS-0.09.tar.gz,1415862127
2976,Gazelle-0.03.tar.gz,1415864107
6601,App-tracepm-0.08.tar.gz,1415864119
6601,Perinci-CmdLine-Lite-0.49.tar.gz,1415864288
6601,App-fatten-0.14.tar.gz,1415864375
6601,App-fatten-0.15.tar.gz,1415865227
5014,WebService-HipChat-0.0402.tar.gz,1415865848
3024,Test-UseAllModules-0.16.tar.gz,1415866091
3024,Test-UseAllModules-0.17.tar.gz,1415866411
6473,PubNub-PubSub-0.09.tar.gz,1415867634
6601,File-Trash-FreeDesktop-0.15.tar.gz,1415873687
6406,ShardedKV-Continuum-Jump-0.04.tar.gz,1415879363
6629,LWP-Simple-REST-0.004.tar.gz,1415879605
6629,LWP-Simple-REST-0.04.tar.gz,1415880224
5616,Spreadsheet-XLSX-Reader-LibXML-v0.10.1.tar.gz,1415886201
6092,Activiti-Rest-Client-0.123.tar.gz,1415888262
6092,Catmandu-Fix-Date-0.0122.tar.gz,1415890702
6428,Sim-OPTS-0.36.16.13.tar.gz,1415891176
876,XML-Generator-PerlData-0.93.tar.gz,1415891871
3405,ONTO-PERL-1.43.tar.gz,1415895208
1970,Bolts-0.143170.tar.gz,1415895784
5014,WebService-HipChat-0.0500.tar.gz,1415896054
6238,IPC-Open3-Callback-1.15.tar.gz,1415896749
6416,Appium-0.05.tar.gz,1415897373
5611,Convert-Z85-0.003003.tar.gz,1415897460
4376,Mojo-Redis2-0.15.tar.gz,1415897559
4376,App-sslmaker-0.09.tar.gz,1415897645
6538,Stepford-0.002011.tar.gz,1415899858
219,Net-MAC-Vendor-1.23.tar.gz,1415900486
4376,Mojolicious-Plugin-LinkEmbedder-0.14.tar.gz,1415901107
4376,Mojo-IOLoop-ReadWriteFork-0.07.tar.gz,1415901194
5616,Spreadsheet-XLSX-Reader-LibXML-v0.10.2.tar.gz,1415904154
4606,CGI-Pure-0.04.tar.gz,1415904408
1825,XML-SAX-Writer-0.56.tar.gz,1415904726
5650,Coro-ProcessPool-0.14_01.tar.gz,1415905654
6032,FilmAffinity-UserRating-0.08.tar.gz,1415905742
3265,Convert-Color-Library-0.04.tar.gz,1415906278
4293,Tree-AVL-1.077.tar.gz,1415907954
1970,Bolts-0.143171.tar.gz,1415909102
6351,Dancer-Session-Redis-JSON-0.001.tar.gz,1415909674
5026,Map-Tube-Delhi-0.02.tar.gz,1415910746
6416,Selenium-Remote-Driver-0.2201.tar.gz,1415912347
5611,Convert-Z85-0.004001.tar.gz,1415912825
4605,IO-All-0.82.tar.gz,1415913068
6416,Selenium-Screenshot-0.01.tar.gz,1415913697
1688,CPAN-Meta-Requirements-2.129.tar.gz,1415914165
1688,HTTP-Tiny-UA-0.003.tar.gz,1415914415
1688,Path-Tiny-0.061.tar.gz,1415915489
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.007.tar.gz,1415915655
5071,CGI-Lingua-0.51.tar.gz,1415918087
554,Crixa-0.09.tar.gz,1415918254
3903,Test-LeakTrace-0.15.tar.gz,1415919180
6471,Devel-Animator-2.20.tar.gz,1415920333
6669,RTx-FillTicketData-0.01.tar.gz,1415920952
5616,DateTimeX-Format-Excel-v0.12.10.tar.gz,1415921874
1175,Test-VCR-LWP-0.1.tar.gz,1415922192
2877,App-Netdisco-2.029013_001.tar.gz,1415924170
4043,Catalyst-Runtime-5.90076.tar.gz,1415924416
2877,SNMP-Info-3.21_001.tar.gz,1415924997
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.013.tar.gz,1415928407
5029,Dist-Zilla-Plugin-VerifyPhases-0.007.tar.gz,1415929858
1998,Labyrinth-Plugin-CPAN-3.51.tar.gz,1415930780
3071,Plack-App-FakeApache-0.05.tar.gz,1415931777
2084,POE-Component-SSLify-1.011.tar.gz,1415934589
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.014.tar.gz,1415935285
2141,Apache2-CondProxy-0.16.tar.gz,1415938169
2141,Apache2-HTML-Detergent-0.07.tar.gz,1415938181
3783,Marpa-R2-2.099_000.tar.gz,1415939028
4625,App-BigQuery-Importer-MySQL-0.01_3.tar.gz,1415950464
4856,Net-DNS-Native-0.13.tar.gz,1415953648
3405,ONTO-PERL-1.44.tar.gz,1415953735
3186,DBD-ODBC-1.51_1.tar.gz,1415966087
5727,URPM-5.03.tgz,1415968742
6391,Raisin-0.5200.tar.gz,1415969141
4036,Net-Moip-0.03.tar.gz,1415971585
49,Devel-Cycle-1.12.tar.gz,1415973563
5650,Coro-ProcessPool-0.15.tar.gz,1415973650
6601,App-fatten-0.16.tar.gz,1415975724
6601,Data-Dump-OneLine-0.05.tar.gz,1415975811
6601,Data-Dump-OneLine-0.06.tar.gz,1415975816
6601,Dist-Zilla-Plugin-GenBashCompleter-0.01.tar.gz,1415975827
6223,KeywordsSpider-0.01.tar.gz,1415976146
6670,Constant-Generator-1.00.tar.gz,1415976917
4872,Inline-Java-0.55.tar.gz,1415977386
6223,KeywordsSpider-0.02.tar.gz,1415977554
5787,Alien-Base-0.006_01.tar.gz,1415980741
5649,Catmandu-Store-Elasticsearch-0.02.tar.gz,1415981887
5524,Bio-KEGG-API-0.01.tar.gz,1415982961
5656,SOAP-Data-Builder-Simple-0.02.tar.gz,1415984261
1175,Test-VCR-LWP-0.2.tar.gz,1415987069
3265,String-Tagged-0.11.tar.gz,1415987080
3265,String-Tagged-IRC-0.02.tar.gz,1415987625
6671,Sentry-Log-Raven-master.zip,1415988094
6671,Sentry-Log-Raven.zip,1415988487
3265,Net-Async-Matrix-0.11.tar.gz,1415989709
4376,App-Implode-0.01.tar.gz,1415991085
5611,Convert-Z85-0.004002.tar.gz,1415991628
1738,Types-GitLab-0.01.tar.gz,1415991640
6672,Template-Plugin-SortNatural-0.001.tar.gz,1415993920
5962,AnyEvent-Pg-Pool-Multiserver-0.3.tar.gz,1415994389
5650,Argon-0.15_01.tar.gz,1415995461
3218,IO-Socket-SSL-2.003.tar.gz,1415995928
2084,POE-Component-SSLify-1.012.tar.gz,1415996481
5026,Map-Tube-Delhi-0.03.tar.gz,1415996493
857,App-cpanminus-1.7015.tar.gz,1415999680
6165,Aard-0.001.tar.gz,1415999857
6671,Sentry-Log-Raven.tar.gz,1416000326
4606,Error-Pure-Output-JSON-0.08.tar.gz,1416004567
1738,Types-GitLab-0.02.tar.gz,1416006847
2877,App-Netdisco-2.029013_002.tar.gz,1416009504
3996,Test-JSON-RPC-Autodoc-0.03.tar.gz,1416009516
2048,Mojolicious-5.61.tar.gz,1416012403
775,Dist-Zilla-Plugin-InlineModule-0.01.tar.gz,1416014160
4606,Image-Checkerboard-0.01.tar.gz,1416014248
775,Alt-Acme-Math-XS-DistZilla-0.0.1.tar.gz,1416014786
1998,Labyrinth-Test-Harness-1.05.tar.gz,1416017143
5029,Dist-Zilla-Plugin-VerifyPhases-0.008.tar.gz,1416020630
554,HTML-Mason-1.55.tar.gz,1416023892
2591,Test-Simple-1.301001_074.tar.gz,1416024691
554,HTML-Mason-1.56.tar.gz,1416027044
6331,BioUtil-2014.1115.tar.gz,1416030334
3855,Perl-Critic-Pulp-86.tar.gz,1416031261
2048,Minion-0.41.tar.gz,1416033510
4746,App-KV2JSON-0.01.tar.gz,1416039572
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.079.tar.gz,1416040269
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.008.tar.gz,1416040588
4042,File-CodeSearch-v0.7.0.tar.gz,1416044152
3218,IO-Socket-SSL-2.004.tar.gz,1416045906
3218,IO-Socket-SSL-2.004_1.tar.gz,1416046457
329,Text-CSV_XS-1.12.tgz,1416046849
1622,Search-Elasticsearch-1.16.tar.gz,1416049431
4376,App-Implode-0.02.tar.gz,1416051370
6673,GnuCash-SQLite-0.01.tar.gz,1416051612
5026,Address-PostCode-UserAgent-0.03.tar.gz,1416052609
475,Verilog-Perl-3.408.tar.gz,1416058512
5069,NetAddr-MAC-0.9.tar.gz,1416058846
4746,App-KV2JSON-0.02.tar.gz,1416062560
2516,Image-ExifTool-9.76.tar.gz,1416064464
2267,Plack-Debugger-0.02.tar.gz,1416066708
554,Dist-Zilla-Plugin-PurePerlTests-0.04.tar.gz,1416068760
5662,App-DuckPAN-0.163.tar.gz,1416068847
3218,IO-Socket-SSL-2.005.tar.gz,1416068953
3218,IO-Socket-SSL-2.005_1.tar.gz,1416069277
6331,BioUtil-2014.1116.tar.gz,1416069517
2750,Net-FullAuto-0.999999999929.tar.gz,1416069686
554,Dist-Zilla-PluginBundle-DROLSKY-0.26.tar.gz,1416069861
5050,App-AllMyChangesUtils-1.0.2.tar.gz,1416069948
3864,Cache-Memcached-Fast-0.23.tar.gz,1416069960
4376,Convos-0.8602.tar.gz,1416071781
6000,Database-Cassandra-Client-0.3.tar.gz,1416072189
2750,Net-FullAuto-0.999999999930.tar.gz,1416072582
6460,Git-Raw-0.50.tar.gz,1416075173
68,Win32-IPC-1.11.tar.gz,1416075449
5495,Queue-DBI-v2.6.1.tar.gz,1416077656
3598,POSIX-strftime-GNU-0.0305.tar.gz,1416079185
4042,File-CodeSearch-v0.7.1.tar.gz,1416084559
4932,Algorithm-TicketClusterer-1.01.tar.gz,1416087294
6049,Alt-CPAN-Uploader-tinyua-0.000001.tar.gz,1416090102
4441,Devel-Cover-Report-Json_detailed-0.001000.tar.gz,1416093137
3752,Ado-0.72.tar.gz,1416094367
5495,App-GitHooks-Plugin-ForceRegularUpdate-v1.0.4.tar.gz,1416098561
5026,Address-PostCode-Australia-0.01.tar.gz,1416100388
5026,Address-PostCode-Australia-0.02.tar.gz,1416101008
6673,GnuCash-SQLite-0.02.tar.gz,1416101704
