author_num,filename,date
5306,Config-Lite-0.01.tar.gz,1388633898
3783,Marpa-R2-2.079_002.tar.gz,1388641678
4042,Data-Context-v0.1.0.tar.gz,1388641996
5974,Dancer-Plugin-BeforeRoute-0.72.tar.gz,1388652578
2275,OTRS-Repository-0.02.tar.gz,1388653955
1514,Spreadsheet-CSV-0.14.tar.gz,1388654428
2275,TypeLibrary-FromXSD-0.02.tar.gz,1388654897
5050,Akado-Account-1.1.0.tar.gz,1388655066
5649,Catmandu-Store-ElasticSearch-0.0204.tar.gz,1388655912
6165,App-MusicExpo-0.003001.tar.gz,1388660318
430,Interchange6-0.003.tar.gz,1388661241
6076,Git-Archive-0.09.tar.gz,1388662550
4050,Games-EveOnline-EveCentral-0.001.tar.gz,1388664226
2457,Term-UI-0.42.tar.gz,1388666060
4856,Coro-PatchSet-0.07.tar.gz,1388667744
3843,CatalystX-Component-Traits-0.17.tar.gz,1388669727
430,Interchange6-Schema-0.011.tar.gz,1388670351
5049,Pod-Markdown-1.990-TRIAL.tar.gz,1388672126
219,Test-Prereq-1.038.tar.gz,1388673652
5787,Alien-Libarchive-0.12.tar.gz,1388678425
3973,HTML-FormHandler-0.40055.tar.gz,1388679800
430,Dancer-Plugin-Interchange6-0.006.tar.gz,1388680653
1085,Data-AutoBimap-0.01.tar.gz,1388680977
5012,Email-Send-SMTP-Gmail-0.82.tar.gz,1388681747
5859,Test-Synopsis-Expectation-0.11.tar.gz,1388682291
5089,Net-AMQP-RabbitMQ-0.003001.tar.gz,1388682613
3710,Plack-App-GitHub-WebHook-0.3.tar.gz,1388682781
3710,Plack-Middleware-Cached-0.15.tar.gz,1388683251
3778,SudokuTrainer-0.000.002-TRIAL.tar.gz,1388684099
3598,App-perluse-0.0100.tar.gz,1388684565
3598,App-perluse-0.0101.tar.gz,1388686842
5595,Mojolicious-Plugin-MozPersona-0.04.tar.gz,1388687693
5399,EBook-EPUB-Check-0.00_01.tar.gz,1388687862
6003,RT-Extension-HistoryOnChange-0.01.tar.gz,1388689314
5827,Nephia-0.87.tar.gz,1388690613
6230,App-PerlWatcher-Watcher-FileTail-0.18.tar.gz,1388692749
6003,RT-Extension-PreviewInSearch-0.01.tar.gz,1388694424
5546,Net-DNS-0.73_2.tar.gz,1388694747
1153,Imager-0.98.tar.gz,1388701323
1153,Imager-Font-T1-1.023.tar.gz,1388701411
2048,Mojolicious-4.65.tar.gz,1388702205
4238,DateTime-ISO8601-Interval-0.001.tar.gz,1388702667
4238,DateTime-ISO8601-Interval-0.002.tar.gz,1388702912
3307,WebService-Salesforce-Message-0.02.tar.gz,1388704300
6348,Winamp-Controller-0.01.tar.gz,1388704550
2885,Ham-DXCC-0.1.tar.gz,1388704793
2141,Apache2-CondProxy-0.11.tar.gz,1388704962
2885,Ham-IOTA-1.0.tar.gz,1388705886
2885,Ham-ADIF-1.0.tar.gz,1388706658
5089,Net-AMQP-RabbitMQ-0.004000.tar.gz,1388707279
4651,REST-Neo4p-0.2233.tar.gz,1388712425
5399,EBook-EPUB-Check-0.00_02.tar.gz,1388714938
4376,Convos-0.3003.tar.gz,1388716470
5399,Lingua-JA-NormalizeText-0.31.tar.gz,1388716873
4376,Convos-0.3004.tar.gz,1388716960
3766,WebService-Libris-0.08.tar.gz,1388717045
4578,Bubblegum-0.06.tar.gz,1388720834
3783,Marpa-R2-2.079_003.tar.gz,1388722077
5049,Pod-Markdown-1.991-TRIAL.tar.gz,1388722165
1003,ack-2.13_03.tar.gz,1388723235
4042,Data-Context-BEM-v0.0.1.tar.gz,1388723855
504,Encode-2.57.tar.gz,1388724936
3099,Acme-PrettyCure-0.1.1.tar.gz,1388727462
6348,Winamp-Controller-0.02.tar.gz,1388728093
3099,Acme-PrettyCure-0.1.3.tar.gz,1388728179
6227,DynGig-RCE-1.01.tar.gz,1388728346
5533,Yote-0.1017.tar.gz,1388728742
2141,Apache2-CondProxy-0.13.tar.gz,1388728830
6227,DynGig-Range-Cluster-0.03.tar.gz,1388729154
5399,EBook-EPUB-Check-0.01.tar.gz,1388729167
6227,MColPro-2.00.tar.gz,1388730252
5533,Yote-0.1018.tar.gz,1388730340
2141,Apache2-CondProxy-0.14.tar.gz,1388732721
483,Perinci-Object-0.13.tar.gz,1388734327
4376,Convos-0.3005.tar.gz,1388737292
5649,Task-Catmandu-0.102.tar.gz,1388738073
483,Perinci-Sub-Wrapper-0.50.tar.gz,1388738620
6022,Haineko-0.2.13.tar.gz,1388739696
1651,Dist-Zilla-Plugin-Mercurial-0.05.tar.gz,1388743952
4221,Underscore-0.04.tar.gz,1388744960
483,Data-Sah-0.21.tar.gz,1388745655
4221,UnderscoreJS-0.05.tar.gz,1388745957
2275,OTRS-Repository-0.03.tar.gz,1388746045
464,Audio-M4P-0.52.tar.gz,1388746284
2275,TypeLibrary-FromXSD-0.03.tar.gz,1388746752
2275,Mojolicious-Plugin-CSSLoader-0.03.tar.gz,1388746995
4221,POD2-RU-PSGI-0.001.tar.gz,1388748219
4221,Protocol-Yadis-1.00.tar.gz,1388749151
6349,Dancer2-Plugin-GoogleAnalytics-0.001.tar.gz,1388750452
5242,Memory-Stats-0.01.tar.gz,1388750465
2533,Business-PostNL-0.14.tar.gz,1388752147
4048,Shardcache-Client-0.01.tar.gz,1388754355
4048,Shardcache-Client-Fast-0.01.tar.gz,1388754367
3871,Parse-Dia-SQL-0.27.tar.gz,1388756661
4048,Shardcache-0.01.tar.gz,1388757669
4048,Shardcache-Client-Fast-0.02.tar.gz,1388758969
5945,Novel-Robot-Packer-0.12.tar.gz,1388759521
5945,Novel-Robot-0.27.tar.gz,1388759925
4048,Shardcache-Client-0.02.tar.gz,1388760398
4048,Shardcache-0.02.tar.gz,1388760409
4048,Shardcache-Client-Fast-0.03.tar.gz,1388760421
6141,AnyEvent-STOMP-Client-0.37.tar.gz,1388761422
4852,local-lib-2.000004.tar.gz,1388763859
6345,Caffeinated_Markup_Language-0.11.tar.gz,1388764864
219,Test-Prereq-1.038_01.tar.gz,1388765715
2591,Fennec-2.013.tar.gz,1388767694
219,Test-Output-1.03.tar.gz,1388769603
219,Test-Data-1.24.tar.gz,1388769691
219,Surveyor-App-0.12.tar.gz,1388769773
219,Surveyor-Benchmark-SchwartzianTransform-SortFilesBySize-0.12.tar.gz,1388769855
219,Surveyor-Benchmark-HTMLEntities-1.02.tar.gz,1388769934
1972,Reflexive-Role-TCPServer-1.140030.tar.gz,1388770014
219,SourceCode-LineCounter-Perl-1.02.tar.gz,1388770093
219,scriptdist-0.23.tar.gz,1388770328
219,Psychic-Ninja-0.10_02.tar.gz,1388771638
219,Pod-WordML-0.15.tar.gz,1388773692
219,Net-MAC-Vendor-1.21.tar.gz,1388774101
219,Modulino-Demo-0.11.tar.gz,1388774269
219,Modulino-Demo-0.12.tar.gz,1388774438
219,Module-Starter-AddModule-1.005.tar.gz,1388774525
219,Module-Release-Git-0.18.tar.gz,1388774687
6349,Webservice-Diffbot-0.001.tar.gz,1388774853
219,Module-Extract-Namespaces-1.02.tar.gz,1388774940
5799,App-MtAws-1.111_2.tar.gz,1388775024
219,Module-Extract-DeclaredMinimumPerl-1.02.tar.gz,1388775271
219,Mac-PropertyList-1.40.tar.gz,1388775438
219,Mac-Errors-1.18.tar.gz,1388775617
6349,Webservice-Diffbot-0.002.tar.gz,1388775630
219,HTML-SimpleLinkExtor-1.26.tar.gz,1388775716
219,grepurl-1.02.tar.gz,1388776029
5865,Coteng-0.08.tar.gz,1388776282
6244,Log-Any-Adapter-Handler-0.004.tar.gz,1388776369
6349,Webservice-Diffbot-0.003.tar.gz,1388776375
6349,Dancer2-Plugin-GoogleAnalytics-0.002.tar.gz,1388776387
219,File-Find-Closures-1.10.tar.gz,1388776398
219,CACertOrg-CA-20110724.004.tar.gz,1388776566
219,Business-ISBN-2.07.tar.gz,1388776884
1946,Perl-Tidy-Sweetened-0.23.tar.gz,1388777280
464,Audio-M4P-0.53.tar.gz,1388777676
1085,List-EachCons-0.01.tar.gz,1388778599
1243,URI-db-0.11.tar.gz,1388779295
676,Module-Pluggable-5.0.tar.gz,1388780462
1067,Math-MatrixReal-2.11.tar.gz,1388781161
2128,DBIx-Class-Sims-REST-0.000007.tar.gz,1388784269
219,Crypt-Rijndael-1.12.tar.gz,1388788600
58,REST-Consumer-0.08.tar.gz,1388789074
219,CPAN-PackageDetails-0.26.tar.gz,1388789557
27,Data-ShowTable-4.6.tar.gz,1388791930
6043,Types-Core-0.1.3.tar.gz,1388793535
2144,Time-Piece-1.27.tar.gz,1388794458
2144,Email-Folder-IMAP-1.104.tar.gz,1388796161
2144,Email-Folder-IMAPS-1.104.tar.gz,1388797033
2144,Email-Folder-POP3-1.015.tar.gz,1388797119
3035,Time-Moment-0.13.tar.gz,1388797844
1243,App-Sqitch-0.990.tar.gz,1388798164
6146,Net-OAuth-LP-0.017_3.tar.gz,1388798811
6146,Net-OAuth-LP-0.017_4.tar.gz,1388803876
2524,DBIx-DataModel-2.42.tar.gz,1388806984
738,Archive-Tar-Stream-0.02.tar.gz,1388808142
124,Fsdb-2.48.tar.gz,1388808384
6350,Pick-TCL-0.01.tar.gz,1388809046
6043,P-1.1.18.tar.gz,1388809058
3101,Power-Outlet-0.12.tar.gz,1388809531
4746,APNS-Agent-0.01.tar.gz,1388815510
2604,Dist-Zilla-Plugin-PerlTidy-0.14.tar.gz,1388816745
4632,WebService-Browshot-1.14.0.tar.gz,1388817527
5293,PDL-Finance-TA-0.01.tar.gz,1388817625
3783,Marpa-R2-2.079_004.tar.gz,1388826925
4339,Mojolicious-Plugin-I18N-1.21.tar.gz,1388828299
5664,App-pandoc-preprocess-0.1.0_1.tar.gz,1388830503
2457,Module-Load-0.26.tar.gz,1388830669
5664,Dist-Zilla-MintingProfile-MooseXDeclare-0.400.tar.gz,1388831296
5664,Dist-Zilla-PluginBundle-Author-DBR-1.2.3.tar.gz,1388831463
5745,App-DBBrowser-0.001.tar.gz,1388833514
2457,Module-Load-0.28.tar.gz,1388833834
5974,Dancer-Plugin-Assets-1.51.tar.gz,1388834021
219,Module-Extract-Use-1.04.tar.gz,1388834415
219,Roman-Unicode-1.02_04.tar.gz,1388834743
219,Roman-Unicode-1.03.tar.gz,1388835213
2275,Acme-DarmstadtPM-TieHash-0.4.tar.gz,1388835300
219,Module-Release-2.07_01.tar.gz,1388836063
430,Business-OnlinePayment-Braintree-0.004.tar.gz,1388836758
2457,ExtUtils-MakeMaker-6.86.tar.gz,1388838065
2144,Dist-Zilla-Plugin-PodWeaver-4.003.tar.gz,1388841523
5745,App-DBBrowser-0.002.tar.gz,1388841535
5745,App-DBBrowser-0.003.tar.gz,1388842863
6259,Tie-PagedArray-0.0.2.tar.gz,1388844236
5399,EBook-EPUB-Check-0.02.tar.gz,1388846289
5745,Term-Choose-1.069.tar.gz,1388847749
5745,Term-Choose-Win32-0.016.tar.gz,1388847761
5244,Dancer2-Template-Xslate-v0.0.6.tar.gz,1388851099
5399,EBook-EPUB-Check-0.03.tar.gz,1388853455
568,version-0.9905.tar.gz,1388855139
1003,ack-2.13_04.tar.gz,1388856001
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.044.tar.gz,1388861370
2144,Dist-Zilla-Plugin-PodWeaver-4.004.tar.gz,1388861843
3436,Email-Barcode-Decode-0.01.tar.gz,1388867239
68,Apache2-HttpEquiv-1.00.tar.gz,1388867327
3265,Devel-MAT-0.14.tar.gz,1388867493
568,version-0.9906.tar.gz,1388868279
6338,Time-Duration-pl-0.002.tar.gz,1388870712
2048,Mojolicious-4.66.tar.gz,1388872086
3265,Alien-libtermkey-0.16.tar.gz,1388874442
3265,Alien-unibilium-0.11.tar.gz,1388874529
3265,Tickit-0.41.tar.gz,1388874852
4307,Moops-0.029.tar.gz,1388875032
6345,Caffeinated_Markup_Language-0.11.1.tar.gz,1388876124
1537,PPIx-Regexp-0.036.tar.gz,1388877276
5029,MooseX-Types-0.42-TRIAL.tar.gz,1388878456
1651,Dist-Zilla-Plugin-Mercurial-0.06.tar.gz,1388878777
5029,Moose-2.1108-TRIAL.tar.gz,1388881445
6043,P-1.1.19.tar.gz,1388884571
2750,Net-FullAuto-0.99999983.tar.gz,1388885495
2708,OAuth-Lite-1.32.tar.gz,1388889060
4872,Gimp-2.3.tar.gz,1388895734
1514,Date-Holidays-AU-0.10.tar.gz,1388896218
219,perlbench-0.96.tar.gz,1388896993
5121,Net-Async-AMQP-0.001.tar.gz,1388897618
6043,Xporter-0.0.6.tar.gz,1388899073
6043,P-1.1.20.tar.gz,1388899316
4746,Teng-Plugin-ResultSet-0.01.tar.gz,1388900540
6350,Pick-TCL-0.02.tar.gz,1388902377
124,Fsdb-2.49.tar.gz,1388903675
4221,UnderscoreJS-0.06.tar.gz,1388906373
4649,MooseX-Types-Digest-0.0301-TRIAL.tar.gz,1388915449
4649,MooseX-Types-JSON-0.03-TRIAL.tar.gz,1388917048
4649,Template-Plugin-CSS-LESSp-0.03-TRIAL.tar.gz,1388919023
2148,Parse-Syslog-Line-2.6.tar.gz,1388919792
4649,MooseX-Role-Timer-0.0301-TRIAL.tar.gz,1388920034
5745,App-DBBrowser-0.004.tar.gz,1388921638
5664,App-pandoc-preprocess-0.2.0.tar.gz,1388923313
5664,App-pandoc-preprocess-0.2.1.tar.gz,1388924312
6350,Pick-TCL-0.03.tar.gz,1388924569
5242,Jedi-Plugin-Auth-0.01.tar.gz,1388925867
5242,Jedi-Plugin-Session-0.05.tar.gz,1388926642
4649,App-Nostray-0.001-TRIAL.tar.gz,1388927418
4649,MooseX-Role-Timer-0.04-TRIAL.tar.gz,1388928872
4170,WebService-SyoboiCalendar-0.01.tar.gz,1388930696
6043,Xporter-0.0.7.tar.gz,1388931766
254,CBOR-XS-1.25.tar.gz,1388931936
6241,Dependencies-Searcher-0.06.tar.gz,1388932404
4856,Net-Proxy-Type-0.08.tar.gz,1388933932
78,PAUSE-Packages-0.07.tar.gz,1388935158
4649,App-Nostray-0.001.tar.gz,1388937063
4649,MooseX-Role-Timer-0.04.tar.gz,1388937151
4649,MooseX-Types-Digest-0.0301.tar.gz,1388937158
4649,MooseX-Types-JSON-0.03.tar.gz,1388937169
4649,Template-Plugin-CSS-LESSp-0.03.tar.gz,1388937181
4747,RedisDB-2.24.tar.gz,1388937876
1561,Algorithm-Evolutionary-0.79.tar.gz,1388941760
3778,SudokuTrainer-0.000.003-TRIAL.tar.gz,1388943423
656,Any-Daemon-0.93.tar.gz,1388946832
656,Any-Daemon-HTTP-0.24.tar.gz,1388946844
656,Geo-GML-0.16.tar.gz,1388946856
656,Google-Merchant-0.15.tar.gz,1388946868
656,Log-Report-1.00.tar.gz,1388946955
656,Log-Report-Lexicon-1.00.tar.gz,1388946966
656,Log-Report-Optional-1.00.tar.gz,1388946967
656,Mail-Box-2.110.tar.gz,1388946970
656,MailTools-2.13.tar.gz,1388946981
656,String-Print-0.13.tar.gz,1388946993
656,XML-Compile-1.41-raw.tar.gz,1388947004
656,XML-Compile-Cache-1.01.tar.gz,1388947016
656,XML-Compile-1.41.tar.gz,1388947290
6145,Plack-Middleware-FixMissingBodyInRedirect-0.01.tar.gz,1388948293
4126,Thread-Channel-0.001.tar.gz,1388950951
6146,Net-OAuth-LP-0.018.tar.gz,1388951878
3892,WebService-Cryptsy-1.005.tar.gz,1388952953
5546,Net-DNS-0.73_3.tar.gz,1388953876
1998,CPAN-Testers-WWW-Admin-0.05.tar.gz,1388954267
6012,Math-Shape-Point-0.04.tar.gz,1388956472
2524,Plack-App-AutoCRUD-0.01.tar.gz,1388959960
3956,Class-Usul-0.34.1.tar.gz,1388960292
78,Constant-FromGlobal-0.04.tar.gz,1388961678
2275,Bio-FASTASequence-0.07.tar.gz,1388961848
656,XML-Compile-1.42.tar.gz,1388966996
656,XML-Compile-SOAP-3.00.tar.gz,1388967008
656,XML-Compile-WSDL11-3.00.tar.gz,1388967095
656,XML-Compile-SOAP12-3.00.tar.gz,1388967107
656,XML-Compile-WSA-0.91.tar.gz,1388967117
656,XML-Compile-WSS-1.10.tar.gz,1388967118
5858,simplexmlparse_v2.2.tar.gz,1388970247
1928,Number-ZipCode-JP-0.20131227.tar.gz,1388974261
2079,Digest-SHA3-0.09.tar.gz,1388974512
4789,Pod-Perldoc-3.21.tar.gz,1388975281
3783,Marpa-R2-2.079_006.tar.gz,1388975293
219,Pod-WordML-0.16.tar.gz,1388978867
6241,Dependencies-Searcher-0.06.1.tar.gz,1388979945
6350,Pick-TCL-0.04.tar.gz,1388985013
3892,WWW-Proxy4FreeCom-1.003.tar.gz,1388987344
2976,Apache-LogFormat-Compiler-0.14.tar.gz,1388987356
5267,Apache-GeoIP-1.99_01.tar.gz,1388988135
384,GraphViz2-2.25.tgz,1388988903
4385,Win32-CommandLine-v0.7.318_12237505.tar.gz,1388992324
2976,Time-Crontab-0.02.tar.gz,1388992793
219,Distribution-Guess-BuildSystem-0.12_02.tar.gz,1388993273
676,Module-Pluggable-5.1.tar.gz,1388994123
219,Test-Prereq-1.038_02.tar.gz,1388994135
219,Mac-OSVersion-0.16.tar.gz,1388994456
2524,Plack-App-AutoCRUD-0.02.tar.gz,1388995153
219,Module-Release-Git-0.19.tar.gz,1388995709
219,Module-Release-2.08.tar.gz,1388995958
1102,libnet-1.24.tar.gz,1388996581
4221,UnderscoreJS-0.07.tar.gz,1388997601
4872,Mail-POP3-3.04.tar.gz,1388997919
5099,pantheon-0.52.tar.gz,1388998769
1928,Number-Phone-JP-0.20140106.tar.gz,1388999354
6076,Git-Archive-0.10.tar.gz,1388999683
3423,Parse-Daemontools-Service-0.02.tar.gz,1389000754
656,XML-Compile-WSA-0.92-raw.tar.gz,1389001376
656,Payment-Sisow-0.12.tar.gz,1389001463
656,XML-Compile-WSS-1.11.tar.gz,1389001471
4746,Gearman-Starter-0.01.tar.gz,1389001716
656,XML-Compile-WSA-0.92.tar.gz,1389001803
2505,HTML-FormFu-Model-DBIC-1.01.tar.gz,1389002493
4746,Gearman-Starter-0.02.tar.gz,1389003416
5885,Time-List-0.08.tar.gz,1389004570
3710,App-PAIA-0.25.tar.gz,1389005795
5399,Lingua-JA-NormalizeText-0.32.tar.gz,1389006506
1561,Algorithm-Evolutionary-0.79_1.tar.gz,1389006518
4209,DBIx-Class-0.08250_03.tar.gz,1389009713
4164,File-ConfigDir-0.010.tar.gz,1389010939
3493,Hijk-0.11.tar.gz,1389011714
4164,File-ConfigDir-0.011.tar.gz,1389011801
3642,Catalyst-Model-DBIC-Schema-0.62.tar.gz,1389011809
3956,CatalystX-Usul-0.15.1.tar.gz,1389014019
2976,Apache-LogFormat-Compiler-0.15.tar.gz,1389016039
2624,Locale-TextDomain-OO-1.005.tar.gz,1389016126
5745,App-DBBrowser-0.005.tar.gz,1389016830
1479,Sereal-Encoder-2.02.tar.gz,1389016917
1479,Sereal-Decoder-2.02.tar.gz,1389016921
1479,Sereal-2.020.tar.gz,1389017092
4126,Thread-Channel-0.002.tar.gz,1389019449
4126,App-find2perl-1.002.tar.gz,1389019696
4126,Thread-Channel-0.003.tar.gz,1389020315
3111,WebService-Linode-0.16.tar.gz,1389020403
2128,DBIx-Class-Sims-REST-0.000008.tar.gz,1389022683
4164,MooX-File-ConfigDir-0.003.tar.gz,1389023307
504,BSD-stat-1.35.tar.gz,1389026347
6145,Plack-Middleware-FixMissingBodyInRedirect-0.02.tar.gz,1389026595
3265,Socket-Packet-0.10.tar.gz,1389029326
5627,App-DNS-Adblock-0.01.tar.gz,1389029502
6146,Net-OAuth-LP-0.020.tar.gz,1389029819
3642,DBIx-Class-Schema-Loader-0.07039.tar.gz,1389031345
5627,Net-DNS-Dynamic-Adfilter-0.072.tar.gz,1389032595
2128,DBIx-Class-TopoSort-0.0400001.tar.gz,1389032914
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.045.tar.gz,1389033312
6043,Xporter-0.0.8.tar.gz,1389036046
5663,MarpaX-Languages-C-AST-0.27-TRIAL.tar.gz,1389036969
6230,Keybinder-0.03_1.tar.gz,1389039548
6326,Alien-Jerl-1.06.tar.gz,1389040092
3118,MIME-Multipart-ParseSimple-0.02.tar.gz,1389040862
3118,Tk-Markdown-0.04.tar.gz,1389040874
3118,Tk-MarkdownTk-0.06.tar.gz,1389040885
3118,Tk-MIMEApp-0.02.tar.gz,1389040897
3118,Tk-MIMEApp-DataToTk-0.02.tar.gz,1389040908
2877,App-Netdisco-2.020003_003.tar.gz,1389041378
1788,Getopt-Modular-0.12.tar.gz,1389045391
6326,Alien-Jerl-1.07.tar.gz,1389045406
5029,Moose-2.1200.tar.gz,1389046183
6146,Net-OAuth-LP-0.022.tar.gz,1389046347
82,Inline-Filters-0.12_02.tar.gz,1389046557
656,Log-Report-1.01.tar.gz,1389047193
656,Log-Report-Lexicon-1.01.tar.gz,1389047205
656,XML-Compile-SOAP-3.01.tar.gz,1389047217
656,XML-Compile-SOAP-Daemon-3.07.tar.gz,1389047305
6043,mem-0.4.4.tar.gz,1389047317
6043,Types-Core-0.1.4.tar.gz,1389047491
6043,P-1.1.21.tar.gz,1389047586
3323,Apache-Session-1.91.tar.gz,1389048280
3532,RT-Extension-LocalDateHeader-0.02.tar.gz,1389050279
6011,Mojolicious-Plugin-MostTagHelpers-0.02.tar.gz,1389051729
2144,App-Cronjob-1.200003.tar.gz,1389053407
2976,Apache-LogFormat-Compiler-0.20.tar.gz,1389055185
4748,Schedule-Poll-0.01.tar.gz,1389056795
2144,perl-5.18.2.tar.bz2,1389059577
5787,Shell-Guess-0.02.tar.gz,1389059670
2688,Dist-Zilla-PluginBundle-Dancer-0.0009.tar.gz,1389061886
5663,MarpaX-Languages-C-AST-0.28-TRIAL.tar.gz,1389072388
6326,Alien-Jerl-1.08.tar.gz,1389072636
1881,Drogo-0.23.tar.gz,1389075673
5533,Yote-0.1019.tar.gz,1389077743
5663,MarpaX-Languages-C-AST-0.29.tar.gz,1389078001
4221,MojoX-Session-0.31.tar.gz,1389081894
4221,Test-MonkeyMock-0.07.tar.gz,1389082075
4221,Routes-Tiny-0.14.tar.gz,1389082251
3956,Class-Usul-0.35.1.tar.gz,1389084076
3956,CatalystX-Usul-0.16.1.tar.gz,1389084254
78,Constant-FromGlobal-0.05.tar.gz,1389087322
2457,CPAN-Perl-Releases-1.60.tar.gz,1389089225
2457,Module-CoreList-3.03.tar.gz,1389090541
1312,SQLite-Work-0.14.tar.gz,1389097055
430,Template-Flute-0.0094.tar.gz,1389097604
6079,LWP-Protocol-connect-6.09.tar.gz,1389097731
219,HTML-SimpleLinkExtor-1.27.tar.gz,1389099723
2976,Apache-LogFormat-Compiler-0.21.tar.gz,1389102232
5745,App-DBBrowser-0.006.tar.gz,1389104443
5787,Shell-Config-Generate-0.09.tar.gz,1389104763
3806,Workflow-Lite-0.07.tar.gz,1389105158
3806,Proc-Topus-0.02.tar.gz,1389106384
6174,Catmandu-EuropePMC-v0.08.tar.gz,1389106704
3806,Hash-Args-0.02.tar.gz,1389106719
4663,Net-Google-Analytics-3.02.tar.gz,1389107043
3806,Config-Merged-0.05.tar.gz,1389107138
430,Interchange6-Schema-0.012.tar.gz,1389107461
5664,App-pandoc-preprocess-0.2.4.tar.gz,1389109916
4746,Teng-Plugin-SearchJoined-0.04.tar.gz,1389110159
2144,Email-Folder-0.858.tar.gz,1389110170
5664,App-pandoc-preprocess-0.3.0.tar.gz,1389110445
5664,Dist-Zilla-PluginBundle-Author-DBR-1.2.4.tar.gz,1389110763
1338,Net-Prober-0.10.tar.gz,1389111087
5664,App-pandoc-preprocess-0.3.1.tar.gz,1389112396
5664,Dist-Zilla-PluginBundle-Author-DBR-1.2.5.tar.gz,1389112483
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.011.tar.gz,1389113321
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-0.012000.tar.gz,1389113809
1688,failures-0.003.tar.gz,1389115333
4522,Travel-Status-DE-VRR-1.07.tar.gz,1389117176
4748,Schedule-Poll-0.02.tar.gz,1389117844
4522,Travel-Routing-DE-VRR-2.04.tar.gz,1389118316
4346,CGI-Mungo-1.9.tar.gz,1389120445
2889,Pinto-0.096.tar.gz,1389121071
3892,WWW-Pastebin-PastebinCom-Create-1.001.tar.gz,1389121369
1479,Sereal-Decoder-2.03.tar.gz,1389121694
1479,Sereal-Encoder-2.03.tar.gz,1389121706
1479,Sereal-2.030.tar.gz,1389121793
6345,Test-Mock-Mango-0.01.1.tar.gz,1389126341
4221,Attribute-Contract-0.05.tar.gz,1389126352
4221,Error-Tiny-0.03.tar.gz,1389126439
4221,PocketIO-0.17.tar.gz,1389126605
4221,Protocol-SocketIO-0.06.tar.gz,1389126692
3806,Catalyst-Model-DBIx-Connector-0.01.tar.gz,1389126785
4221,Protocol-WebSocket-0.16.tar.gz,1389126871
6014,Positron-v0.1.2.tar.gz,1389127412
6326,Alien-Jerl-1.09.tar.gz,1389127657
3806,Catalyst-Plugin-Environment-0.02.tar.gz,1389128052
6145,Plack-Middleware-FixMissingBodyInRedirect-0.03.tar.gz,1389128222
763,MooseX-Traits-Pluggable-0.11.tar.gz,1389128766
3806,Catalyst-Plugin-Log-Log4perl-0.02.tar.gz,1389128778
6345,Test-Mock-Mango-0.01.2.tar.gz,1389129784
5029,B-Hooks-EndOfScope-0.13.tar.gz,1389130182
6146,Net-Salesforce-0.01.tar.gz,1389130269
5242,WWW-Shorten-SCK-0.5.tar.gz,1389131263
5242,Jedi-1.003.tar.gz,1389131808
787,Net-SSLeay-1.56.tar.gz,1389132736
6345,Test-Mock-Mango-0.01.3.tar.gz,1389133058
4877,PRANG-0.17.tar.gz,1389133230
