author_num,filename,date
2751,App-githook-perltidy-0.9.0_01.tar.gz,1335922364
5639,Getopt-CommandLineExports-0.01.tar.gz,1335925187
2674,MooseX-Log-Log4perl-0.44.tar.gz,1335926570
483,Rinci-1.1.14.tar.gz,1335926895
343,Poet-0.05.tar.gz,1335934560
2751,App-githook-perltidy-0.9.0_02.tar.gz,1335938301
4237,Finance-Bank-NFCU-0.15.tar.gz,1335939687
483,Perinci-Sub-DepChecker-0.05.tar.gz,1335940464
5377,List-BinarySearch-0.05.tar.gz,1335940720
2150,STF-Dispatcher-PSGI-1.09.tar.gz,1335941202
483,Rinci-1.1.15.tar.gz,1335941633
483,Perinci-0.18.tar.gz,1335941720
2817,Data-Apple-PriceTier-0.01.tar.gz,1335944685
5343,Csistck-0.09_10.tar.gz,1335945178
4578,Validation-Class-7.12.tar.gz,1335945347
5343,Csistck-0.09_11.tar.gz,1335945672
1651,Config-IniFiles-2.71.tar.gz,1335945915
4578,Validation-Class-7.13.tar.gz,1335946316
5640,DateTime-Format-Salesforce-0.01_01.tar.gz,1335948318
4326,ParseUtil-Domain-2.15.tar.gz,1335949923
1269,String-Lookup-0.06.tar.gz,1335951610
2846,Bio-Phylo-0.48.tar.gz,1335954969
5636,File-CleanupTask-0.04.tar.gz,1335955526
343,Mason-2.19.tar.gz,1335956376
2899,nana-0.12.tar.gz,1335957157
4774,Messaging-Message-1.2_1.tar.gz,1335957480
2629,JSTAPd-0.03.tar.gz,1335958708
5026,WWW-Google-CustomSearch-0.06.tar.gz,1335961486
4774,No-Worries-0.2_1.tar.gz,1335961684
5071,CGI-Info-0.21.tar.gz,1335962157
4578,Command-Do-0.07.tar.gz,1335964756
1084,Lingua-FreeLing3-0.01_06.tar.gz,1335965635
661,Test-BDD-Cucumber-0.10.tar.gz,1335966112
1084,Lingua-Identify-0.51.tar.gz,1335966818
5256,Alien-Base-0.000_015.tar.gz,1335967598
3956,Data-Validation-0.7.152.tar.gz,1335967775
82,B-Stats-0.05.tar.gz,1335968708
961,Net-OpenSSH-0.58_04.tar.gz,1335970625
1243,FSA-Rules-0.31.tar.gz,1335974742
5434,Sque-0.006.tar.gz,1335975905
5029,MooseX-UndefTolerant-0.14.tar.gz,1335975917
4307,Plack-Middleware-Apache2-ModSSL-0.001.tar.gz,1335977528
5459,Orignal-0.02.tar.gz,1335980657
4163,MooseX-AttributeShortcuts-0.012-TRIAL.tar.gz,1335981818
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.003.tar.gz,1335982372
343,CHI-Memoize-0.01.tar.gz,1335983681
2262,Moo-0.091001.tar.gz,1335985971
717,HTML-Untemplate-0.005.tar.gz,1335986376
4126,Dist-Zilla-Plugin-Test-CheckDeps-0.004.tar.gz,1335988589
5029,MooseX-UndefTolerant-0.15.tar.gz,1335988676
1688,Pod-Wordlist-hanekomu-1.121230.tar.gz,1335988759
1688,Pod-Wordlist-hanekomu-1.121231.tar.gz,1335989630
3493,MooseX-Attribute-TypeConstraint-CustomizeFatal-0.01.tar.gz,1335989643
4504,Data-Skeleton-0.02.tar.gz,1335991874
3493,App-Inotify-Hookable-0.01.tar.gz,1335992132
4126,AnyEvent-Handle-UDP-0.035.tar.gz,1335993367
1688,Pantry-0.002.tar.gz,1335993455
1688,CPAN-Meta-Requirements-2.122.tar.gz,1335994170
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.029.tar.gz,1335994608
4126,Dist-Zilla-Plugin-Test-CheckDeps-0.005.tar.gz,1335994935
3742,Task-KiokuDB-0.07.tar.gz,1335995022
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.020.tar.gz,1335995598
2751,App-githook-perltidy-0.9.1.tar.gz,1335995998
1688,Pantry-0.003.tar.gz,1335996477
5029,MooseX-UndefTolerant-0.16.tar.gz,1335996847
1269,String-Lookup-0.07.tar.gz,1335997777
4578,Dancer-Plugin-Dispatcher-0.12.tar.gz,1335999462
5434,Ubic-Service-Starman-0.003.tar.gz,1335999729
5634,App-Prove-Plugin-Distributed-0.05.tar.gz,1336001184
988,Template-ExpandHash-0.01.tar.gz,1336001812
4696,App-livehttperf-0.01.tar.gz,1336002972
5639,Getopt-CommandLineExports-0.02.tar.gz,1336003520
5578,Devel-Examine-Subs-0.13.tar.gz,1336004825
2751,SQL-DB-0.19_13.tar.gz,1336006742
2899,nana-0.13.tar.gz,1336008655
4876,Business-CyberSource-0.004004.tar.gz,1336010610
2751,SQL-DB-0.19_14.tar.gz,1336011847
4077,C-Tokenize-0.01.tar.gz,1336012472
4077,C-Tokenize-0.02.tar.gz,1336013483
4042,Data-Context-v0.0.2.tar.gz,1336013494
2751,SQL-DB-0.19_15.tar.gz,1336013505
3686,HTTP-BrowserDetect-1.43.tar.gz,1336016782
2899,nana-0.14.tar.gz,1336016794
4876,Business-CyberSource-0.004005.tar.gz,1336019779
5639,Data-PrintUtils-0.01.tar.gz,1336019792
4237,Finance-Bank-NFCU-0.16.tar.gz,1336024375
4774,Authen-Credential-0.6.tar.gz,1336028255
4267,Mac-Finder-DSStore-0.96.tar.gz,1336029435
2604,Net-GitHub-0.45.tar.gz,1336029683
2309,Object-KeyValueCoding-0.93.tar.gz,1336030618
2275,EPublisher-Source-Plugin-MetaCPAN-0.16.tar.gz,1336032834
2275,EPublisher-0.7.tar.gz,1336033852
5071,CGI-Info-0.22.tar.gz,1336034254
4307,PerlX-Maybe-0.002.tar.gz,1336035106
483,Rinci-1.1.16.tar.gz,1336036416
5071,CGI-Lingua-0.35.tar.gz,1336036667
5636,File-CleanupTask-0.05.tar.gz,1336036678
1651,Statistics-Descriptive-3.0500.tar.gz,1336037841
5583,WWW-Session-0.06.tar.gz,1336037928
5558,EBook-MOBI-0.42.tar.gz,1336040821
4774,Messaging-Message-1.2_2.tar.gz,1336041219
5472,Lingua-EN-Sentences-Offsets-0.01_05.tar.gz,1336042903
4361,DBIx-DR-0.18.tar.gz,1336043604
483,Riap-1.1.12.tar.gz,1336044229
4546,App-module-version-1.004.tar.gz,1336044707
3710,App-Padadoy-0.123_6.tar.gz,1336045411
3710,Plack-App-DAIA-0.45_1.tar.gz,1336052317
5641,Number-UN-0.001.tar.gz,1336052655
82,App-perlall-0.10.tar.gz,1336052666
5626,Data-UUID-Concise-0.121240.tar.gz,1336058027
483,Finance-Bank-ID-BCA-0.25.tar.gz,1336059640
825,Module-Depends-0.16.tar.gz,1336060573
3903,Text-Xslate-1.5010.tar.gz,1336061577
3857,MouseX-AttributeHelpers-0.07.tar.gz,1336062208
4043,DBIx-Class-Migration-0.023.tar.gz,1336062456
2929,Clutter-1.110.tar.gz,1336064144
5013,IntervalTree-0.01.tar.gz,1336067415
5013,IntervalTree-0.02.tar.gz,1336067893
2262,Import-Into-1.000000.tar.gz,1336075707
5602,CatalystX-Controller-Auth-0.14.tar.gz,1336075964
2262,Import-Into-1.000001.tar.gz,1336076213
1030,IPC-Transit-0.1.tar.gz,1336078352
4578,Validation-Class-7.15.tar.gz,1336078677
1287,Synapse-Monitor-Listener-0.1.tar.gz,1336078942
717,HTML-Untemplate-0.006.tar.gz,1336079267
1688,Dist-Zilla-Plugin-CheckExtraTests-0.005.tar.gz,1336080666
12,Convert-ASN1-0.23.tar.gz,1336080809
5642,Software-License-CCpack-1.0.tar.gz,1336080899
5029,MooseX-UndefTolerant-0.17.tar.gz,1336081532
2574,Wiki-Toolkit-0.80.tar.gz,1336083452
3071,Catalyst-Manual-5.9004.tar.gz,1336083928
254,OpenCL-0.99.tar.gz,1336088038
5639,Data-PrintUtils-0.02.tar.gz,1336090255
5634,App-Prove-Plugin-Distributed-0.06.tar.gz,1336092473
1306,Acme-MetaSyntactic-0.99_05.tar.gz,1336092799
4301,True-Truth-0.3.tar.gz,1336095998
4915,App-DuckPAN-0.013.tar.gz,1336096087
4915,App-DuckPAN-0.014.tar.gz,1336096206
3686,HTTP-BrowserDetect-1.44.tar.gz,1336096293
2899,nana-0.15.tar.gz,1336097216
5408,Sub-Attempt-0.01.tar.gz,1336098943
5518,Blosxom-Header-0.03005.tar.gz,1336098960
1585,Remedy-ARSTools-1.04.tar.gz,1336099135
4336,MojoX-Session-Store-Redis-0.04.tgz,1336100065
5641,Number-UN-0.002.tar.gz,1336100235
3783,Marpa-R2-0.001_039.tar.gz,1336100561
3148,Parallel-Benchmark-0.02.tar.gz,1336101796
4377,Elive-1.26.tar.gz,1336104694
5565,FWS-V2-0.007.tar.gz,1336104942
5639,Test-BoostUnit-0.01.tar.gz,1336105725
5050,Weightbot-API-0.02.tar.gz,1336106888
5583,Mojolicious-Plugin-WWWSession-0.04.tar.gz,1336110324
1479,Devel-TrackSIG-0.02.tar.gz,1336110524
4077,Device-Router-RTX-0.01.tar.gz,1336111476
220,Schedule-At-1.15.tar.gz,1336112633
4077,Device-Router-RTX-0.02.tar.gz,1336115910
5377,List-BinarySearch-0.06.tar.gz,1336116694
5583,WWW-Session-0.07.tar.gz,1336118304
4546,Perl-Dist-Strawberry-3.001_1.tar.gz,1336118315
1287,Petal-Tiny-1.03.tar.gz,1336118801
1287,MIME-Type-FileName-1.0.tar.gz,1336119206
5417,WebService-Simplenote-0.1.2.tar.gz,1336120814
2899,nana-0.16.tar.gz,1336121517
5636,File-CleanupTask-0.06.tar.gz,1336122909
961,Net-SFTP-Foreign-1.72_02.tar.gz,1336123991
3131,POD2-ES-5.14.2.07.tar.gz,1336124089
5583,Mojolicious-Plugin-WWWSession-0.05.tar.gz,1336124176
1338,Net-Statsd-0.05.tar.gz,1336126237
5417,App-SimplenoteSync-0.1.2.tar.gz,1336126867
3710,Plack-App-DAIA-0.46.tar.gz,1336127493
3001,Catalyst-Controller-Combine-0.15.tar.gz,1336128192
1387,Getopt-Mixed-Help-0.26.tar.gz,1336135554
2622,Log-Message-Structured-0.008.tar.gz,1336137022
2169,LUGS-Events-Parser-0.09.tar.gz,1336137274
4546,Perl-Dist-Strawberry-3.001_2.tar.gz,1336138746
159,Config-Model-2.014.tar.gz,1336139833
1011,IO-Socket-DNS-0.020.tar.gz,1336143965
1115,HTML-Template-Compiled-0.96_003.tar.gz,1336144741
961,Net-OpenSSH-Parallel-0.12.tar.gz,1336145065
5585,App-Monupco-OpenShift-0.10.tar.gz,1336145542
3811,CatalystX-Script-Server-Starman-0.02.tar.gz,1336145715
3783,Marpa-R2-0.001_040.tar.gz,1336146117
159,Config-Model-Itself-1.230.tar.gz,1336147346
2592,Locale-Maketext-Utils-0.31.tar.gz,1336148728
4915,App-DuckPAN-0.015.tar.gz,1336151321
4915,App-DuckPAN-0.016.tar.gz,1336151412
4915,App-DuckPAN-0.017.tar.gz,1336151581
4423,Net-CoverArtArchive-1.00.tar.gz,1336151596
3811,Catalyst-Plugin-Static-Simple-0.30.tar.gz,1336151849
894,AMF-Connection-0.31.tar.gz,1336151860
1688,IO-Prompt-Tiny-0.001.tar.gz,1336153621
894,AMF-Connection-0.32.tar.gz,1336154580
4614,App-Prove-Plugin-Cluster-0.01.tar.gz,1336155062
3086,WebService-Careerjet-0.13.tar.gz,1336156075
4715,SQL-Format-0.02.tar.gz,1336156248
5643,Catalyst-Plugin-Compress-WithExclusions-0.01.tar.gz,1336159229
4915,App-DuckPAN-0.018.tar.gz,1336161520
1688,Pantry-0.004.tar.gz,1336161776
1688,Capture-Tiny-0.18.tar.gz,1336163623
1537,Astro-satpass-0.050.tar.gz,1336165225
4335,Cindy-Apache2-0.05.tar.gz,1336166110
1269,Devel-Required-0.10.tar.gz,1336166200
475,Verilog-Perl-3.315.tar.gz,1336168115
5644,DMTF-CIM-v0.03.tar.gz,1336168374
5644,DMTF-CIM-MOF-v0.03.tar.gz,1336168391
5644,DMTF-WSMan-v0.03.tar.gz,1336168402
5644,DMTF-CIM-WSMan-v0.03.tar.gz,1336168413
1006,IO-Lambda-Inotify-1.00.tar.gz,1336168500
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.004.tar.gz,1336169436
1269,String-Lookup-0.08.tar.gz,1336170150
2889,Pinto-Common-0.040_002.tar.gz,1336170240
2889,App-Pinto-0.040_02.tar.gz,1336171089
1269,Data-Reuse-0.09.tar.gz,1336171176
2889,Package-Locator-0.006.tar.gz,1336172474
2889,Pinto-0.040_002.tar.gz,1336174080
1537,Astro-App-Satpass2-0.003.tar.gz,1336176226
4915,App-DuckPAN-0.019.tar.gz,1336180791
3992,AnyEvent-BitTorrent-v0.1.6.tar.gz,1336181055
2144,Pod-Weaver-3.101636.tar.gz,1336181380
2144,Dist-Zilla-PluginBundle-RJBS-1.010.tar.gz,1336181825
2144,App-Cmd-0.318.tar.gz,1336183298
2144,Dist-Zilla-4.300016.tar.gz,1336184471
2899,nana-0.17.tar.gz,1336184559
82,App-perlall-0.11.tar.gz,1336184576
2144,Pod-Elemental-0.102362.tar.gz,1336186043
5593,Sub-Inspector-0.01.tar.gz,1336188566
1881,IPTables-Mangle-0.01.tar.gz,1336188963
5593,Sub-Inspector-0.02.tar.gz,1336192094
2889,Pinto-0.040_003.tar.gz,1336192955
5634,App-Prove-Plugin-Distributed-0.07.tar.gz,1336194042
5434,App-Nopaste-Service-Dancebin-0.001.tar.gz,1336197092
4077,Games-Commentator-0.01.tar.gz,1336198861
2751,App-githook-perltidy-0.9.2.tar.gz,1336200094
5593,Sub-Inspector-0.03.tar.gz,1336200494
2751,App-githook-perltidy-0.9.3.tar.gz,1336203620
5377,List-BinarySearch-0.07.tar.gz,1336205310
1269,String-Lookup-0.09.tar.gz,1336210404
5297,Rex-0.27.0.tar.gz,1336210875
1269,String-Lookup-0.10.tar.gz,1336210887
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.017.tar.gz,1336217270
763,DBIx-Class-Schema-Loader-0.07023.tar.gz,1336218811
3843,Catalyst-Plugin-Unicode-Encoding-1.6.tar.gz,1336224056
5069,Catalyst-Model-PayPal-API-0.1.tar.gz,1336224627
3843,Catalyst-Plugin-Authentication-0.10020.tar.gz,1336224809
3843,Catalyst-Plugin-Snippets-0.03.tar.gz,1336225001
5459,Mojolicious-Plugin-Authorization-1.01.tar.gz,1336225627
1115,HTML-Template-Compiled-0.96_004.tar.gz,1336226635
82,App-perlall-0.12.tar.gz,1336227489
3097,HTML-TagParser-0.20.tar.gz,1336227823
159,Config-Model-TkUI-1.334.tar.gz,1336227911
5086,App-epic-0.014.tar.gz,1336230729
5086,App-vidir-0.030-woldrich.tar.gz,1336230743
5086,App-vidir-0.040-woldrich.tar.gz,1336230758
4747,RedisDB-1.07.tar.gz,1336232021
68,DateTimeX-Seinfeld-0.03.tar.gz,1336234463
254,OpenCL-1.0.tar.gz,1336236762
1651,Config-IniFiles-2.72.tar.gz,1336237015
2899,nana-0.18.tar.gz,1336239005
5434,App-Notes-0.006.tar.gz,1336239639
4115,DataFlow-1.121260.tar.gz,1336241400
394,WWW-UsePerl-Server-0.36.tar.gz,1336244447
5485,Test-AutomationFramework-0.057.0.tar.gz,1336245462
2262,Import-Into-1.000002.tar.gz,1336246315
2262,Role-Tiny-1.001002.tar.gz,1336246338
2262,Moo-0.091002.tar.gz,1336247882
1264,RDF-Trine-0.139_01.tar.gz,1336249203
5434,App-Notes-0.007.tar.gz,1336249756
2048,Mojolicious-2.93.tar.gz,1336255226
1554,Net-DSLProvider-0.01.tar.gz,1336258360
343,CHI-Memoize-0.02.tar.gz,1336260203
5069,Catalyst-Model-PayPal-API-0.2.tar.gz,1336260834
5549,WWW-Shorten-Yahooit-0.002.tar.gz,1336264110
5645,PHP-Functions-File-0.01.tar.gz,1336267243
2751,App-githook-perltidy-0.10.0.tar.gz,1336267945
2751,App-githook-perltidy-0.10.1.tar.gz,1336270091
1881,IPTables-Mangle-0.02.tar.gz,1336273899
4605,DBIx-Class-DeploymentHandler-0.002113.tar.gz,1336277432
2624,Getopt-Long-DescriptivePod-0.02.tar.gz,1336283062
5646,article_fetcher.zip,1336291569
1998,CPAN-Testers-WWW-Wiki-1.05.tar.gz,1336293029
17,Compress-Raw-Zlib-2.053.tar.gz,1336293606
4376,Applify-0.03.tar.gz,1336295609
4376,Applify-0.04.tar.gz,1336297156
4064,Net-Amazon-DynamoDB-v0.1.13.tar.gz,1336306706
4960,Cinnamon-0.01.tar.gz,1336307424
1479,Devel-TrackSIG-0.03.tar.gz,1336308285
159,Config-Model-TkUI-1.335.tar.gz,1336308441
343,Poet-0.06.tar.gz,1336310671
343,Poet-0.07.tar.gz,1336311528
1115,HTML-Template-Compiled-0.96_005.tar.gz,1336315042
5565,FWS-V2-SocketLabs-0.02.tar.gz,1336316950
4543,Mojolicious-Plugin-GroupedParams-0.04.tar.gz,1336317802
2339,Image-EXIF-2.00.tar.gz,1336317975
3479,Text-SimSearch-0.01_001.tar.gz,1336325257
5459,Mojolicious-Plugin-Authorization-1.02.tar.gz,1336325345
4672,Monitoring-Availability-0.32.tar.gz,1336325587
1617,Data-SCORM-0.07.tar.gz,1336326214
3218,Net-SIP-0.64_5.tar.gz,1336326301
4992,Data-UNLreport-1.04.tar.gz,1336328665
2524,DBIx-DataModel-2.26.tar.gz,1336329444
5256,Alien-Base-0.000_016.tar.gz,1336331581
5643,Catalyst-Plugin-Compress-WithExclusions-0.02.tar.gz,1336332581
2262,Moo-0.091003.tar.gz,1336334266
4307,JSON-Schema-0.012.tar.gz,1336334751
1651,Text-Sprintf-Named-0.0400.tar.gz,1336335532
2262,Import-Into-1.000003.tar.gz,1336335619
5277,RRD-Editor-0.12.tar.gz,1336337932
4307,Any-Mo-0.31_50.tar.gz,1336339100
376,POE-1.353.tar.gz,1336343661
343,CHI-Memoize-0.03.tar.gz,1336345977
5256,Alien-Base-0.000_017.tar.gz,1336349552
254,OpenCL-1.01.tar.gz,1336352524
2899,nana-0.19.tar.gz,1336352853
2817,Data-Apple-PriceTier-0.02.tar.gz,1336354018
2150,Catalyst-View-Xslate-0.00014.tar.gz,1336356316
5647,Win32-Status-0.80.tar.gz,1336357559
4115,DataFlow-1.121280.tar.gz,1336359242
384,Data-Session-1.13.tgz,1336362212
5648,BPM-Engine-0.01.tar.gz,1336364428
1153,Imager-Graph-0.10.tar.gz,1336372174
343,CHI-Memoize-0.04.tar.gz,1336372425
656,Mail-Box-2.105.tar.gz,1336374799
5647,QMake-Project-0.80.tar.gz,1336375621
1633,AnyEvent-Blackboard-v0.2.6.tar.gz,1336375711
5377,Inline-CPP-0.39.tar.gz,1336376953
1864,SVGGraph-Pie-0.06.tar.gz,1336378635
2622,Log-Message-Structured-0.009.tar.gz,1336378806
1287,Synapse-Logger-0.1.tar.gz,1336380871
1928,Number-Phone-JP-0.20120502.tar.gz,1336381571
430,Business-Colissimo-0.1000.tar.gz,1336381661
1287,Synapse-Monitor-Listener-0.2.tar.gz,1336381771
3710,Plack-App-DAIA-0.47.tar.gz,1336382245
3218,IO-Socket-SSL-1.67.tar.gz,1336383551
1287,Synapse-MailSender-1.4.tar.gz,1336384331
5069,Catalyst-Model-PayPal-API-0.3.tar.gz,1336386092
5622,OpenGuides-0.67.tar.gz,1336386868
4546,Portable-Dist-1.05.tar.gz,1336387498
2899,nana-0.20.tar.gz,1336388195
1306,Acme-MetaSyntactic-1.000.tar.gz,1336388825
1306,Acme-MetaSyntactic-Themes-1.000.tar.gz,1336388837
2519,Script-Toolbox-0.41.tar.gz,1336389172
3218,IO-Socket-SSL-1.68.tar.gz,1336395698
4605,DBIx-Class-DeploymentHandler-0.002114.tar.gz,1336396182
5283,Test-Spec-0.45.tar.gz,1336400231
1287,Synapse-Monitor-Listener-0.3.tar.gz,1336400781
4546,Perl-Dist-Strawberry-3.002.tar.gz,1336401109
5649,Catmandu-0.01.tar.gz,1336401434
5649,Catmandu-Cmd-repl-0.01.tar.gz,1336401906
5649,Catmandu-Store-MongoDB-0.01.tar.gz,1336402304
2405,SWISH-Prog-0.57.tar.gz,1336402551
2604,Net-GitHub-0.46.tar.gz,1336404245
4927,Convert-Color-ScaleModels-0.01_01.tar.gz,1336405027
5013,IntervalTree-0.03.tar.gz,1336405573
5035,HOP-Parser-0.02_05.tar.gz,1336406126
5402,Unicorn-Manager-0.006004.tar.gz,1336406521
3541,Facebook-Graph-1.0401.tar.gz,1336406608
5402,Helper-Commit-0.000001.tar.gz,1336406615
3956,HTML-Accessors-0.7.123.tar.gz,1336409893
4441,File-ShareDir-ProjectDistDir-0.3.2.tar.gz,1336410520
4376,Transmission-Client-0.0603.tar.gz,1336411834
3783,Marpa-R2-0.001_041.tar.gz,1336412314
4578,Command-Do-0.08.tar.gz,1336413701
4915,MooX-Cmd-0.002.tar.gz,1336414561
1006,IO-Lambda-Inotify-1.01.tar.gz,1336415117
3146,CIF-Client-0.10.tar.gz,1336416423
2262,Moo-0.091004.tar.gz,1336416833
4307,Web-ID-1.910_01.tar.gz,1336420257
3742,Moose-2.0602.tar.gz,1336420957
283,Acme-CPANAuthors-Booking-2012050701.tar.gz,1336421448
4578,Email-Sender-Server-0.50.tar.gz,1336421700
5644,DMTF-CIM-v0.04.tar.gz,1336422337
5644,DMTF-CIM-MOF-v0.04.tar.gz,1336422349
5644,DMTF-CIM-WSMan-v0.04.tar.gz,1336422361
5644,DMTF-WSMan-v0.04.tar.gz,1336422372
4915,MooX-0.001.tar.gz,1336422460
4301,True-Truth-0.4.tar.gz,1336423104
4915,MooX-0.002.tar.gz,1336424425
3158,Class-DBI-Lite-1.034.tar.gz,1336425679
3158,VSO-0.025.tar.gz,1336425690
3158,ASP4x-Linker-1.003.tar.gz,1336425701
3158,ASP4-1.087.tar.gz,1336425713
3158,ASP4x-Router-0.022.tar.gz,1336425724
3158,Data-Properties-JSON-0.004.tar.gz,1336425812
3158,Data-Properties-YAML-0.04.tar.gz,1336425824
3158,Ima-DBI-Contextual-1.006.tar.gz,1336425837
3158,Router-Generic-0.021.tar.gz,1336425850
2674,MooseX-Log-Log4perl-0.45.tar.gz,1336426038
2699,App-wmiirc-1.000.tar.gz,1336427962
1243,TAP-Parser-SourceHandler-pgTAP-3.28.tar.gz,1336428141
5607,Device-ELM327-0.04.tar.gz,1336429007
919,DBD-SQLite-1.36_03.tar.gz,1336431381
4915,MooX-0.003.tar.gz,1336433393
3126,eBay-API-Simple-0.28.tar.gz,1336434701
2899,nana-0.21.tar.gz,1336434716
162,PDL-Graphics-PLplot-0.62.tar.gz,1336434974
4301,True-Truth-0.5.tar.gz,1336435751
5644,DMTF-CIM-WSMan-v0.05.tar.gz,1336436604
1306,Bundle-MetaSyntactic-1.020.tar.gz,1336437533
5459,Mojolicious-Plugin-Authorization-1.03.tar.gz,1336439674
4077,Geo-Postcodes-JP-0.006.tar.gz,1336440377
5417,App-SimplenoteSync-0.1.3.tar.gz,1336442368
5634,App-Prove-Plugin-Distributed-0.08.tar.gz,1336445265
3388,Text-UnicodeBox-0.02.tar.gz,1336445666
4077,Geo-Postcodes-JP-0.007.tar.gz,1336445911
5306,HTTP-Server-Encrypt-0.07.tar.gz,1336448206
5011,Exherbo-Packager-1.121290.tar.gz,1336453150
2365,InlineX-CPP2XS-0.21.tar.gz,1336460149
5649,Dancer-Plugin-Locale-0.01.tar.gz,1336460705
1479,ShardedKV-0.09.tar.gz,1336461405
5649,Catmandu-0.0101.tar.gz,1336462504
1479,ShardedKV-0.10.tar.gz,1336463137
5377,Math-Prime-FastSieve-0.08.tar.gz,1336463792
3218,IO-Socket-SSL-1.69.tar.gz,1336465475
283,Acme-CPANAuthors-Booking-2012050801.tar.gz,1336465879
5649,Template-Plugin-LanguageName-0.01.tar.gz,1336466282
1846,Task-BeLike-SCHWIGON-0.001.tar.gz,1336466602
5649,Catmandu-MARC-0.01.tar.gz,1336466853
5649,Catmandu-OAI-0.01.tar.gz,1336467249
3218,IO-Socket-SSL-1.70.tar.gz,1336468704
5402,Unicorn-Manager-0.006006.tar.gz,1336470476
5402,Unicorn-Manager-0.006007.tar.gz,1336470727
4927,Convert-Color-ScaleModels-0.01_02.tar.gz,1336471050
5402,Helper-Commit-0.000002.tar.gz,1336471137
4915,App-DuckPAN-0.020.tar.gz,1336471230
5402,Ruby-VersionManager-0.003009.tar.gz,1336471781
4774,No-Worries-0.2_2.tar.gz,1336477098
5472,Text-Perfide-BookSync-0.01_04.tar.gz,1336478102
5472,Text-Perfide-BookSync-0.01_05.tar.gz,1336478348
4915,MooX-0.100.tar.gz,1336478520
2885,ClearPress-441.tar.gz,1336478842
5640,DateTime-Format-Salesforce-0.01_02.tar.gz,1336478929
4927,Convert-Color-ScaleModels-0.01.tar.gz,1336481220
5195,Task-BeLike-AMD-0.001.tar.gz,1336482621
4307,Web-ID-1.910_02.tar.gz,1336483638
3710,App-Padadoy-0.125.tar.gz,1336485192
4927,Convert-Color-ScaleModels-0.02.tar.gz,1336487487
